,0
417,12434
418,12434
419,14641
420,12434
421,21262
422,36711
423,25676
424,32297
425,21262
426,12434
427,14641
428,19055
429,14641
430,21262
431,12434
432,21262
433,25676
434,19055
435,12434
436,19055
437,12434
438,12434
439,19055
440,23469
441,16848
442,27883
443,32297
444,12434
445,32297
446,25676
447,16848
448,14641
449,12434
450,32297
451,67609
452,25676
453,25676
454,14641
455,12434
456,12434
457,16848
458,25676
459,12434
460,52160
461,58781
462,16848
463,54367
464,32297
465,45539
466,25676
467,32297
468,32297
469,27883
470,14641
471,12434
472,12434
473,12434
474,14641
475,25676
476,16848
477,12434
478,16848
479,14641
480,12434
481,12434
482,12434
483,12434
484,12434
485,21262
486,12434
487,14641
488,23469
489,14641
490,14641
491,12434
492,25676
493,19055
494,12434
495,16848
496,19055
497,12434
498,12434
499,16848
500,12434
501,23469
502,12434
503,19055
504,14641
505,12434
506,12434
507,32297
508,25676
509,32297
510,23469
511,16848
512,25676
513,12434
514,25676
515,27883
516,12434
517,23469
518,14641
519,25676
520,30090
521,36711
522,16848
523,21262
524,27883
525,14641
526,23469
527,32297
528,12434
529,32297
530,21262
531,12434
532,12434
533,12434
534,12434
535,14641
536,21262
537,12434
538,16848
539,16848
540,14641
541,14641
542,14641
543,12434
544,19055
545,27883
546,14641
547,16848
548,12434
549,14641
550,14641
551,16848
552,30090
553,12434
554,14641
555,14641
556,19055
557,12434
558,12434
559,12434
560,12434
561,12434
562,21262
563,12434
564,12434
565,12434
566,12434
567,21262
568,25676
569,19055
570,16848
571,23469
572,21262
573,34504
574,12434
575,14641
576,19055
577,32297
578,47746
579,16848
580,16848
581,12434
582,12434
583,27883
584,12434
585,12434
586,14641
587,16848
588,21262
589,19055
590,45539
591,16848
592,19055
593,30090
594,12434
595,12434
596,12434
597,12434
598,19055
599,12434
600,16848
601,12434
602,14641
603,12434
604,12434
605,12434
606,12434
607,14641
608,12434
609,12434
610,12434
611,12434
612,12434
613,12434
614,12434
615,12434
616,12434
617,12434
618,12434
619,14641
620,19055
621,16848
622,19055
623,12434
624,19055
625,12434
626,14641
627,19055
628,12434
629,12434
630,12434
631,12434
632,16848
633,12434
634,12434
635,14641
636,25676
637,12434
638,21262
639,36711
640,12434
641,23469
642,14641
643,21262
644,12434
645,21262
646,30090
647,14641
648,25676
649,16848
650,14641
651,14641
652,23469
653,32297
654,12434
655,19055
656,12434
657,27883
658,12434
659,12434
660,19055
661,30090
662,16848
663,12434
664,21262
665,14641
666,12434
667,14641
668,14641
669,19055
670,12434
671,16848
672,12434
673,12434
674,12434
675,19055
676,19055
677,12434
678,12434
679,14641
680,16848
681,16848
682,21262
683,12434
684,16848
685,19055
686,12434
687,12434
688,36711
689,12434
690,27883
691,21262
692,16848
693,16848
694,14641
695,12434
696,14641
697,14641
698,12434
699,12434
700,19055
701,14641
702,21262
703,19055
704,19055
705,14641
706,12434
707,12434
708,12434
709,21262
710,25676
711,16848
712,25676
713,12434
714,16848
715,12434
716,12434
717,12434
718,14641
719,16848
720,14641
721,12434
722,16848
723,12434
724,19055
725,16848
726,12434
727,19055
728,12434
729,19055
730,12434
731,19055
732,30090
733,12434
734,12434
735,12434
736,16848
737,21262
738,19055
739,14641
740,12434
741,14641
742,16848
743,16848
744,19055
745,12434
746,16848
747,12434
748,12434
749,12434
750,14641
751,12434
752,12434
753,12434
754,12434
755,12434
756,12434
757,12434
758,12434
759,12434
760,14641
761,12434
762,14641
763,19055
764,19055
765,89679
766,14641
767,25676
768,38918
769,12434
770,23469
771,34504
772,47746
773,32297
774,32297
775,23469
776,12434
777,14641
778,14641
779,12434
780,32297
781,116163
782,14641
783,21262
784,25676
785,21262
786,34504
787,25676
788,27883
789,38918
790,87472
791,16848
792,25676
793,14641
794,21262
795,14641
796,19055
797,16848
798,12434
799,14641
800,12434
801,21262
802,16848
803,43332
804,14641
805,25676
806,14641
807,19055
808,19055
809,12434
810,14641
811,19055
812,16848
813,41125
814,19055
815,12434
816,21262
817,12434
818,23469
819,12434
820,19055
821,14641
822,25676
823,34504
824,12434
825,30090
826,19055
827,14641
828,21262
829,12434
830,30090
831,27883
832,47746
833,25676
834,25676
835,12434
836,12434
837,19055
838,32297
839,16848
840,30090
841,30090
842,34504
843,34504
844,52160
845,16848
846,23469
847,34504
848,12434
849,52160
850,32297
851,30090
852,14641
853,12434
854,12434
855,12434
856,12434
857,25676
858,16848
859,19055
860,14641
861,16848
862,16848
863,12434
864,12434
865,12434
866,23469
867,12434
868,14641
869,21262
870,14641
871,14641
872,12434
873,25676
874,16848
875,14641
876,16848
877,19055
878,12434
879,12434
880,16848
881,12434
882,23469
883,12434
884,19055
885,12434
886,12434
887,14641
888,32297
889,25676
890,34504
891,27883
892,32297
893,12434
894,25676
895,25676
896,12434
897,12434
898,21262
899,30090
900,12434
901,34504
902,27883
903,16848
904,19055
905,30090
906,12434
907,23469
908,30090
909,12434
910,34504
911,21262
912,12434
913,12434
914,12434
915,12434
916,14641
917,25676
918,21262
919,16848
920,12434
921,19055
922,14641
923,12434
924,16848
925,23469
926,12434
927,16848
928,16848
929,12434
930,21262
931,16848
932,21262
933,14641
934,14641
935,16848
936,16848
937,12434
938,12434
939,16848
940,12434
941,14641
942,14641
943,12434
944,12434
945,12434
946,12434
947,19055
948,23469
949,21262
950,16848
951,12434
952,21262
953,21262
954,23469
955,16848
956,12434
957,12434
958,19055
959,30090
960,23469
961,41125
962,19055
963,12434
964,12434
965,27883
966,12434
967,12434
968,14641
969,16848
970,16848
971,25676
972,25676
973,19055
974,16848
975,21262
976,27883
977,12434
978,12434
979,12434
980,12434
981,19055
982,12434
983,16848
984,12434
985,14641
986,12434
987,12434
988,12434
989,12434
990,16848
991,12434
992,12434
993,12434
994,12434
995,12434
996,12434
997,12434
998,12434
999,12434
1000,16848
1001,14641
1002,19055
1003,19055
1004,12434
1005,12434
1006,14641
1007,19055
1008,12434
1009,12434
1010,19055
1011,12434
1012,12434
1013,12434
1014,12434
1015,12434
1016,14641
1017,12434
1018,36711
1019,12434
1020,41125
1021,23469
1022,27883
1023,30090
1024,14641
1025,23469
1026,27883
1027,12434
1028,25676
1029,27883
1030,12434
1031,12434
1032,21262
1033,30090
1034,12434
1035,19055
1036,14641
1037,25676
1038,12434
1039,12434
1040,34504
1041,21262
1042,19055
1043,19055
1044,19055
1045,12434
1046,16848
1047,27883
1048,14641
1049,16848
1050,14641
1051,14641
1052,21262
1053,12434
1054,12434
1055,12434
1056,12434
1057,14641
1058,19055
1059,12434
1060,16848
1061,14641
1062,12434
1063,19055
1064,12434
1065,14641
1066,23469
1067,25676
1068,12434
1069,14641
1070,21262
1071,12434
1072,16848
1073,16848
1074,14641
1075,12434
1076,23469
1077,12434
1078,12434
1079,14641
1080,12434
1081,27883
1082,14641
1083,12434
1084,14641
1085,14641
1086,12434
1087,12434
1088,12434
1089,21262
1090,27883
1091,14641
1092,19055
1093,12434
1094,21262
1095,12434
1096,12434
1097,12434
1098,16848
1099,27883
1100,12434
1101,16848
1102,12434
1103,21262
1104,16848
1105,12434
1106,21262
1107,12434
1108,23469
1109,12434
1110,30090
1111,16848
1112,14641
1113,12434
1114,16848
1115,16848
1116,14641
1117,16848
1118,14641
1119,12434
1120,23469
1121,14641
1122,19055
1123,12434
1124,14641
1125,14641
1126,12434
1127,12434
1128,12434
1129,14641
1130,12434
1131,12434
1132,12434
1133,12434
1134,12434
1135,14641
1136,14641
1137,12434
1138,12434
1139,12434
1140,12434
1141,16848
1142,19055
1143,14641
1144,85265
1145,12434
1146,27883
1147,38918
1148,12434
1149,25676
1150,65402
1151,16848
1152,30090
1153,32297
1154,23469
1155,12434
1156,14641
1157,19055
1158,32297
1159,25676
1160,100714
1161,12434
1162,21262
1163,36711
1164,36711
1165,16848
1166,41125
1167,38918
1168,49953
1169,49953
1170,12434
1171,27883
1172,12434
1173,16848
1174,12434
1175,12434
1176,14641
1177,12434
1178,12434
1179,14641
1180,12434
1181,21262
1182,36711
1183,25676
1184,32297
1185,21262
1186,12434
1187,14641
1188,19055
1189,12434
1190,14641
1191,16848
1192,19055
1193,25676
1194,12434
1195,16848
1196,12434
1197,19055
1198,12434
1199,21262
1200,12434
1201,23469
1202,12434
1203,27883
1204,34504
1205,12434
1206,30090
1207,19055
1208,14641
1209,21262
1210,12434
1211,30090
1212,32297
1213,43332
1214,25676
1215,25676
1216,12434
1217,12434
1218,19055
1219,32297
1220,14641
1221,32297
1222,30090
1223,52160
1224,16848
1225,52160
1226,16848
1227,23469
1228,32297
1229,12434
1230,32297
1231,32297
1232,47746
1233,12434
1234,12434
1235,12434
1236,12434
1237,16848
1238,25676
1239,12434
1240,14641
1241,19055
1242,14641
1243,16848
1244,12434
1245,12434
1246,16848
1247,19055
1248,12434
1249,14641
1250,23469
1251,12434
1252,19055
1253,12434
1254,12434
1255,21262
1256,16848
1257,14641
1258,16848
1259,16848
1260,14641
1261,19055
1262,12434
1263,12434
1264,21262
1265,12434
1266,16848
1267,12434
1268,12434
1269,16848
1270,30090
1271,25676
1272,30090
1273,12434
1274,16848
1275,14641
1276,30090
1277,27883
1278,32297
1279,12434
1280,23469
1281,12434
1282,27883
1283,25676
1284,16848
1285,25676
1286,12434
1287,12434
1288,16848
1289,30090
1290,12434
1291,23469
1292,32297
1293,12434
1294,32297
1295,21262
1296,12434
1297,12434
1298,12434
1299,12434
1300,14641
1301,21262
1302,12434
1303,16848
1304,16848
1305,14641
1306,19055
1307,14641
1308,16848
1309,12434
1310,23469
1311,12434
1312,14641
1313,14641
1314,12434
1315,19055
1316,14641
1317,21262
1318,16848
1319,12434
1320,16848
1321,12434
1322,16848
1323,12434
1324,12434
1325,12434
1326,12434
1327,12434
1328,16848
1329,12434
1330,16848
1331,12434
1332,12434
1333,34504
1334,14641
1335,14641
1336,19055
1337,23469
1338,21262
1339,23469
1340,21262
1341,19055
1342,19055
1343,30090
1344,23469
1345,41125
1346,16848
1347,12434
1348,12434
1349,23469
1350,12434
1351,16848
1352,14641
1353,16848
1354,21262
1355,23469
1356,34504
1357,12434
1358,16848
1359,19055
1360,30090
1361,14641
1362,12434
1363,12434
1364,12434
1365,16848
1366,12434
1367,12434
1368,12434
1369,14641
1370,12434
1371,12434
1372,14641
1373,12434
1374,16848
1375,12434
1376,12434
1377,12434
1378,12434
1379,12434
1380,12434
1381,12434
1382,12434
1383,12434
1384,16848
1385,14641
1386,21262
1387,16848
1388,12434
1389,12434
1390,14641
1391,19055
1392,12434
1393,12434
1394,19055
1395,14641
1396,12434
1397,12434
1398,12434
1399,19055
1400,16848
1401,36711
1402,12434
1403,21262
1404,36711
1405,12434
1406,25676
1407,27883
1408,12434
1409,25676
1410,30090
1411,12434
1412,23469
1413,27883
1414,12434
1415,12434
1416,21262
1417,32297
1418,12434
1419,16848
1420,12434
1421,14641
1422,21262
1423,12434
1424,32297
1425,23469
1426,14641
1427,12434
1428,12434
1429,21262
1430,12434
1431,19055
1432,14641
1433,19055
1434,12434
1435,16848
1436,14641
1437,14641
1438,21262
1439,12434
1440,12434
1441,16848
1442,14641
1443,16848
1444,16848
1445,12434
1446,16848
1447,14641
1448,19055
1449,16848
1450,14641
1451,32297
1452,19055
1453,16848
1454,16848
1455,19055
1456,16848
1457,16848
1458,12434
1459,12434
1460,16848
1461,14641
1462,12434
1463,12434
1464,23469
1465,27883
1466,14641
1467,12434
1468,16848
1469,19055
1470,12434
1471,12434
1472,14641
1473,32297
1474,12434
1475,32297
1476,12434
1477,19055
1478,12434
1479,12434
1480,12434
1481,14641
1482,21262
1483,12434
1484,12434
1485,14641
1486,12434
1487,19055
1488,16848
1489,12434
1490,21262
1491,12434
1492,23469
1493,12434
1494,32297
1495,14641
1496,16848
1497,12434
1498,19055
1499,21262
1500,16848
1501,12434
1502,12434
1503,12434
1504,23469
1505,14641
1506,21262
1507,12434
1508,19055
1509,12434
1510,12434
1511,12434
1512,14641
1513,12434
1514,12434
1515,12434
1516,12434
1517,12434
1518,12434
1519,14641
1520,12434
1521,12434
1522,12434
1523,12434
1524,14641
1525,16848
1526,19055
1527,91886
1528,12434
1529,23469
1530,32297
1531,14641
1532,25676
1533,36711
1534,49953
1535,32297
1536,32297
1537,23469
1538,12434
1539,14641
1540,14641
1541,12434
1542,30090
1543,100714
1544,25676
1545,12434
1546,19055
1547,34504
1548,36711
1549,16848
1550,41125
1551,56574
1552,41125
1553,41125
1554,12434
1555,27883
1556,12434
1557,16848
1558,14641
1559,19055
1560,16848
1561,12434
1562,14641
1563,12434
1564,21262
1565,16848
1566,30090
1567,21262
1568,30090
1569,19055
1570,12434
1571,16848
1572,16848
1573,12434
1574,14641
1575,16848
1576,19055
1577,25676
1578,16848
1579,21262
1580,19055
1581,12434
1582,12434
1583,19055
1584,23469
1585,16848
1586,27883
1587,32297
1588,12434
1589,32297
1590,25676
1591,16848
1592,14641
1593,12434
1594,34504
1595,65402
1596,25676
1597,25676
1598,14641
1599,12434
1600,12434
1601,16848
1602,25676
1603,12434
1604,52160
1605,58781
1606,16848
1607,54367
1608,34504
1609,36711
1610,12434
1611,52160
1612,32297
1613,27883
1614,14641
1615,12434
1616,12434
1617,12434
1618,14641
1619,25676
1620,16848
1621,12434
1622,16848
1623,14641
1624,12434
1625,12434
1626,12434
1627,12434
1628,12434
1629,23469
1630,12434
1631,23469
1632,12434
1633,14641
1634,14641
1635,12434
1636,19055
1637,12434
1638,16848
1639,12434
1640,16848
1641,16848
1642,12434
1643,12434
1644,14641
1645,12434
1646,25676
1647,12434
1648,16848
1649,12434
1650,12434
1651,19055
1652,30090
1653,23469
1654,30090
1655,14641
1656,25676
1657,32297
1658,12434
1659,21262
1660,27883
1661,12434
1662,12434
1663,21262
1664,32297
1665,25676
1666,19055
1667,27883
1668,16848
1669,19055
1670,34504
1671,30090
1672,32297
1673,12434
1674,23469
1675,12434
1676,19055
1677,12434
1678,12434
1679,12434
1680,21262
1681,27883
1682,14641
1683,14641
1684,14641
1685,14641
1686,14641
1687,14641
1688,12434
1689,16848
1690,23469
1691,12434
1692,16848
1693,16848
1694,12434
1695,21262
1696,16848
1697,21262
1698,14641
1699,14641
1700,16848
1701,16848
1702,12434
1703,12434
1704,16848
1705,12434
1706,14641
1707,14641
1708,12434
1709,12434
1710,12434
1711,12434
1712,19055
1713,23469
1714,21262
1715,16848
1716,12434
1717,21262
1718,19055
1719,23469
1720,21262
1721,16848
1722,21262
1723,32297
1724,23469
1725,43332
1726,16848
1727,16848
1728,16848
1729,21262
1730,16848
1731,14641
1732,16848
1733,19055
1734,25676
1735,41125
1736,19055
1737,19055
1738,19055
1739,16848
1740,14641
1741,14641
1742,12434
1743,19055
1744,12434
1745,16848
1746,12434
1747,14641
1748,12434
1749,12434
1750,12434
1751,12434
1752,16848
1753,12434
1754,12434
1755,12434
1756,12434
1757,12434
1758,12434
1759,12434
1760,12434
1761,12434
1762,16848
1763,12434
1764,14641
1765,19055
1766,12434
1767,16848
1768,16848
1769,21262
1770,12434
1771,12434
1772,19055
1773,14641
1774,12434
1775,12434
1776,12434
1777,14641
1778,14641
1779,19055
1780,25676
1781,12434
1782,23469
1783,34504
1784,14641
1785,23469
1786,27883
1787,12434
1788,23469
1789,12434
1790,25676
1791,14641
1792,23469
1793,23469
1794,12434
1795,27883
1796,34504
1797,12434
1798,16848
1799,14641
1800,30090
1801,12434
1802,19055
1803,27883
1804,16848
1805,16848
1806,12434
1807,23469
1808,12434
1809,19055
1810,14641
1811,25676
1812,12434
1813,14641
1814,12434
1815,14641
1816,25676
1817,19055
1818,12434
1819,14641
1820,23469
1821,14641
1822,16848
1823,12434
1824,12434
1825,21262
1826,16848
1827,14641
1828,34504
1829,16848
1830,21262
1831,12434
1832,16848
1833,16848
1834,12434
1835,14641
1836,14641
1837,16848
1838,16848
1839,12434
1840,12434
1841,12434
1842,12434
1843,23469
1844,12434
1845,14641
1846,16848
1847,12434
1848,16848
1849,12434
1850,12434
1851,19055
1852,30090
1853,16848
1854,25676
1855,14641
1856,12434
1857,12434
1858,12434
1859,12434
1860,14641
1861,25676
1862,12434
1863,16848
1864,12434
1865,16848
1866,14641
1867,14641
1868,23469
1869,14641
1870,16848
1871,14641
1872,16848
1873,32297
1874,12434
1875,12434
1876,12434
1877,16848
1878,21262
1879,19055
1880,14641
1881,12434
1882,14641
1883,16848
1884,14641
1885,21262
1886,12434
1887,19055
1888,12434
1889,12434
1890,12434
1891,12434
1892,12434
1893,12434
1894,12434
1895,12434
1896,12434
1897,12434
1898,12434
1899,12434
1900,12434
1901,12434
1902,12434
1903,12434
1904,16848
1905,16848
1906,14641
1907,85265
1908,12434
1909,27883
1910,32297
1911,16848
1912,27883
1913,34504
1914,47746
1915,30090
1916,32297
1917,23469
1918,12434
1919,19055
1920,16848
1921,32297
1922,94093
1923,30090
1924,12434
1925,23469
1926,25676
1927,47746
1928,30090
1929,45539
1930,67609
1931,52160
1932,14641
1933,25676
1934,14641
1935,19055
1936,12434
1937,19055
1938,12434
1939,12434
1940,16848
1941,12434
1942,16848
1943,12434
1944,34504
1945,21262
1946,27883
1947,16848
1948,14641
1949,14641
1950,16848
1951,12434
1952,12434
1953,21262
1954,14641
1955,16848
1956,27883
1957,16848
1958,14641
1959,21262
1960,12434
1961,23469
1962,12434
1963,19055
1964,12434
1965,27883
1966,27883
1967,12434
1968,30090
1969,25676
1970,16848
1971,16848
1972,12434
1973,23469
1974,16848
1975,67609
1976,23469
1977,12434
1978,23469
1979,12434
1980,16848
1981,16848
1982,27883
1983,12434
1984,30090
1985,32297
1986,49953
1987,16848
1988,54367
1989,32297
1990,45539
1991,25676
1992,32297
1993,32297
1994,27883
1995,14641
1996,12434
1997,12434
1998,12434
1999,14641
2000,25676
2001,16848
2002,12434
2003,16848
2004,14641
2005,12434
2006,12434
2007,12434
2008,12434
2009,12434
2010,21262
2011,12434
2012,14641
2013,23469
2014,14641
2015,14641
2016,12434
2017,25676
2018,19055
2019,12434
2020,16848
2021,19055
2022,12434
2023,12434
2024,16848
2025,12434
2026,25676
2027,12434
2028,19055
2029,12434
2030,19055
2031,30090
2032,27883
2033,32297
2034,12434
2035,25676
2036,32297
2037,12434
2038,21262
2039,27883
2040,12434
2041,12434
2042,21262
2043,21262
2044,16848
2045,30090
2046,34504
2047,16848
2048,21262
2049,30090
2050,12434
2051,23469
2052,32297
2053,12434
2054,32297
2055,21262
2056,12434
2057,12434
2058,12434
2059,12434
2060,14641
2061,21262
2062,12434
2063,16848
2064,16848
2065,14641
2066,14641
2067,14641
2068,12434
2069,19055
2070,25676
2071,12434
2072,14641
2073,16848
2074,14641
2075,16848
2076,14641
2077,25676
2078,12434
2079,12434
2080,19055
2081,12434
2082,12434
2083,12434
2084,12434
2085,12434
2086,12434
2087,12434
2088,16848
2089,12434
2090,16848
2091,12434
2092,12434
2093,36711
2094,12434
2095,14641
2096,19055
2097,23469
2098,21262
2099,23469
2100,21262
2101,19055
2102,19055
2103,30090
2104,23469
2105,41125
2106,19055
2107,12434
2108,12434
2109,21262
2110,12434
2111,16848
2112,14641
2113,16848
2114,21262
2115,23469
2116,43332
2117,19055
2118,19055
2119,16848
2120,16848
2121,14641
2122,12434
2123,12434
2124,19055
2125,12434
2126,16848
2127,12434
2128,14641
2129,12434
2130,12434
2131,12434
2132,12434
2133,16848
2134,12434
2135,12434
2136,12434
2137,12434
2138,12434
2139,12434
2140,12434
2141,14641
2142,12434
2143,14641
2144,12434
2145,12434
2146,16848
2147,14641
2148,12434
2149,14641
2150,14641
2151,19055
2152,12434
2153,12434
2154,19055
2155,14641
2156,14641
2157,12434
2158,12434
2159,12434
2160,16848
2161,16848
2162,30090
2163,21262
2164,27883
2165,21262
2166,27883
2167,12434
2168,21262
2169,14641
2170,21262
2171,12434
2172,25676
2173,16848
2174,21262
2175,23469
2176,12434
2177,21262
2178,16848
2179,30090
2180,12434
2181,21262
2182,12434
2183,23469
2184,12434
2185,19055
2186,23469
2187,21262
2188,16848
2189,12434
2190,16848
2191,14641
2192,12434
2193,16848
2194,14641
2195,16848
2196,14641
2197,16848
2198,14641
2199,14641
2200,23469
2201,19055
2202,12434
2203,12434
2204,14641
2205,16848
2206,16848
2207,21262
2208,12434
2209,16848
2210,19055
2211,12434
2212,12434
2213,36711
2214,12434
2215,27883
2216,21262
2217,16848
2218,16848
2219,14641
2220,12434
2221,12434
2222,16848
2223,12434
2224,12434
2225,19055
2226,14641
2227,21262
2228,19055
2229,19055
2230,21262
2231,12434
2232,12434
2233,14641
2234,12434
2235,25676
2236,16848
2237,25676
2238,12434
2239,16848
2240,12434
2241,12434
2242,12434
2243,14641
2244,16848
2245,12434
2246,12434
2247,16848
2248,12434
2249,21262
2250,16848
2251,12434
2252,19055
2253,12434
2254,19055
2255,12434
2256,19055
2257,19055
2258,19055
2259,16848
2260,12434
2261,16848
2262,21262
2263,19055
2264,14641
2265,12434
2266,12434
2267,19055
2268,16848
2269,21262
2270,12434
2271,14641
2272,12434
2273,12434
2274,12434
2275,14641
2276,12434
2277,12434
2278,12434
2279,12434
2280,12434
2281,12434
2282,12434
2283,12434
2284,12434
2285,12434
2286,12434
2287,12434
2288,16848
2289,16848
2290,14641
2291,83058
2292,12434
2293,14641
2294,19055
2295,30090
2296,14641
2297,25676
2298,36711
2299,49953
2300,32297
2301,32297
2302,23469
2303,12434
2304,14641
2305,14641
2306,12434
2307,30090
2308,100714
2309,25676
2310,12434
2311,19055
2312,34504
2313,36711
2314,16848
2315,41125
2316,56574
2317,32297
2318,49953
2319,12434
2320,27883
2321,12434
2322,16848
2323,14641
2324,19055
2325,16848
2326,12434
2327,12434
2328,12434
2329,23469
2330,16848
2331,43332
2332,14641
2333,25676
2334,14641
2335,19055
2336,25676
2337,14641
2338,23469
2339,16848
2340,16848
2341,32297
2342,19055
2343,12434
2344,16848
2345,12434
2346,23469
2347,23469
2348,16848
2349,27883
2350,27883
2351,14641
2352,27883
2353,25676
2354,16848
2355,16848
2356,12434
2357,23469
2358,16848
2359,67609
2360,25676
2361,25676
2362,12434
2363,12434
2364,19055
2365,32297
2366,14641
2367,32297
2368,25676
2369,32297
2370,34504
2371,30090
2372,32297
2373,32297
2374,38918
2375,12434
2376,52160
2377,34504
2378,23469
2379,12434
2380,12434
2381,12434
2382,12434
2383,14641
2384,12434
2385,23469
2386,21262
2387,19055
2388,14641
2389,12434
2390,12434
2391,12434
2392,12434
2393,12434
2394,21262
2395,12434
2396,14641
2397,21262
2398,12434
2399,16848
2400,12434
2401,14641
2402,16848
2403,16848
2404,14641
2405,16848
2406,16848
2407,12434
2408,12434
2409,14641
2410,12434
2411,25676
2412,12434
2413,16848
2414,12434
2415,12434
2416,19055
2417,30090
2418,23469
2419,30090
2420,14641
2421,25676
2422,32297
2423,30090
2424,30090
2425,12434
2426,12434
2427,23469
2428,30090
2429,30090
2430,36711
2431,16848
2432,21262
2433,27883
2434,14641
2435,25676
2436,32297
2437,30090
2438,14641
2439,19055
2440,12434
2441,12434
2442,12434
2443,12434
2444,14641
2445,21262
2446,12434
2447,16848
2448,16848
2449,14641
2450,23469
2451,12434
2452,14641
2453,12434
2454,25676
2455,14641
2456,16848
2457,12434
2458,14641
2459,14641
2460,16848
2461,32297
2462,12434
2463,14641
2464,12434
2465,19055
2466,12434
2467,12434
2468,12434
2469,12434
2470,12434
2471,21262
2472,12434
2473,12434
2474,12434
2475,12434
2476,34504
2477,14641
2478,14641
2479,21262
2480,21262
2481,21262
2482,34504
2483,12434
2484,14641
2485,19055
2486,32297
2487,23469
2488,41125
2489,16848
2490,12434
2491,12434
2492,21262
2493,12434
2494,19055
2495,14641
2496,16848
2497,21262
2498,19055
