,0
322,20315
323,21849
324,18781
325,17247
326,18781
327,17247
328,18781
329,17247
330,20315
331,17247
332,17247
333,18781
334,17247
335,17247
336,17247
337,18781
338,17247
339,17247
340,17247
341,17247
342,17247
343,17247
344,17247
345,17247
346,17247
347,17247
348,17247
349,17247
350,17247
351,17247
352,17247
353,17247
354,17247
355,17247
356,17247
357,17247
358,17247
359,17247
360,17247
361,17247
362,17247
363,17247
364,17247
365,17247
366,17247
367,17247
368,17247
369,17247
370,17247
371,17247
372,20315
373,17247
374,17247
375,17247
376,18781
377,40257
378,17247
379,17247
380,17247
381,17247
382,17247
383,17247
384,17247
385,17247
386,17247
387,17247
388,17247
389,17247
390,17247
391,17247
392,17247
393,20315
394,17247
395,17247
396,20315
397,17247
398,17247
399,17247
400,17247
401,17247
402,17247
403,17247
404,17247
405,17247
406,17247
407,17247
408,17247
409,17247
410,17247
411,17247
412,17247
413,17247
414,20315
415,17247
416,17247
417,17247
418,17247
419,17247
420,17247
421,17247
422,17247
423,17247
424,17247
425,17247
426,17247
427,17247
428,17247
429,17247
430,17247
431,17247
432,17247
433,18781
434,17247
435,17247
436,17247
437,17247
438,18781
439,17247
440,17247
441,18781
442,17247
443,17247
444,17247
445,17247
446,17247
447,17247
448,17247
449,17247
450,17247
451,17247
452,17247
453,18781
454,17247
455,17247
456,17247
457,17247
458,17247
459,17247
460,17247
461,17247
462,17247
463,17247
464,17247
465,17247
466,17247
467,17247
468,17247
469,17247
470,17247
471,17247
472,17247
473,17247
474,17247
475,17247
476,17247
477,17247
478,17247
479,17247
480,17247
481,17247
482,17247
483,17247
484,17247
485,17247
486,17247
487,17247
488,17247
489,17247
490,21849
491,18781
492,17247
493,21849
494,17247
495,17247
496,17247
497,18781
498,17247
499,17247
500,17247
501,20315
502,17247
503,21849
504,17247
505,21849
506,20315
507,17247
508,17247
509,29519
510,24917
511,20315
512,18781
513,17247
514,17247
515,17247
516,17247
517,17247
518,17247
519,17247
520,17247
521,17247
522,17247
523,17247
524,17247
525,17247
526,17247
527,18781
528,17247
529,17247
530,17247
531,17247
532,17247
533,17247
534,17247
535,17247
536,17247
537,17247
538,17247
539,17247
540,17247
541,17247
542,17247
543,17247
544,17247
545,17247
546,17247
547,17247
548,17247
549,17247
550,17247
551,17247
552,17247
553,17247
554,17247
555,17247
556,17247
557,17247
558,17247
559,17247
560,17247
561,17247
562,18781
563,17247
564,17247
565,17247
566,18781
567,43325
568,17247
569,17247
570,17247
571,17247
572,18781
573,17247
574,17247
575,17247
576,17247
577,17247
578,17247
579,17247
580,17247
581,17247
582,17247
583,17247
584,17247
585,17247
586,21849
587,17247
588,18781
589,17247
590,17247
591,17247
592,18781
593,17247
594,17247
595,17247
596,17247
597,17247
598,17247
599,17247
600,17247
601,17247
602,17247
603,17247
604,20315
605,17247
606,17247
607,17247
608,17247
609,17247
610,17247
611,17247
612,17247
613,17247
614,17247
615,17247
616,17247
617,17247
618,17247
619,17247
620,17247
621,17247
622,17247
623,18781
624,17247
625,18781
626,17247
627,18781
628,17247
629,17247
630,17247
631,18781
632,17247
633,17247
634,17247
635,17247
636,17247
637,17247
638,17247
639,17247
640,17247
641,17247
642,17247
643,17247
644,17247
645,17247
646,17247
647,17247
648,17247
649,17247
650,17247
651,17247
652,17247
653,17247
654,17247
655,17247
656,17247
657,17247
658,17247
659,17247
660,17247
661,17247
662,17247
663,17247
664,17247
665,17247
666,17247
667,17247
668,17247
669,17247
670,17247
671,17247
672,17247
673,17247
674,17247
675,17247
676,17247
677,21849
678,17247
679,21849
680,18781
681,17247
682,21849
683,17247
684,17247
685,17247
686,23383
687,17247
688,17247
689,17247
690,18781
691,18781
692,18781
693,21849
694,17247
695,21849
696,17247
697,21849
698,21849
699,23383
700,18781
701,20315
702,17247
703,17247
704,17247
705,17247
706,17247
707,18781
708,17247
709,18781
710,17247
711,17247
712,17247
713,17247
714,17247
715,17247
716,17247
717,17247
718,17247
719,17247
720,17247
721,17247
722,17247
723,17247
724,17247
725,17247
726,17247
727,17247
728,17247
729,17247
730,17247
731,17247
732,17247
733,17247
734,17247
735,17247
736,17247
737,17247
738,17247
739,17247
740,17247
741,17247
742,17247
743,17247
744,17247
745,17247
746,17247
747,17247
748,17247
749,17247
750,17247
751,18781
752,17247
753,17247
754,17247
755,18781
756,40257
757,17247
758,17247
759,17247
760,17247
761,17247
762,17247
763,17247
764,17247
765,17247
766,17247
767,17247
768,17247
769,17247
770,18781
771,17247
772,18781
773,17247
774,17247
775,18781
776,17247
777,18781
778,17247
779,17247
780,17247
781,17247
782,17247
783,17247
784,17247
785,17247
786,17247
787,17247
788,17247
789,17247
790,17247
791,17247
792,18781
793,20315
794,17247
795,17247
796,17247
797,17247
798,17247
799,17247
800,17247
801,17247
802,17247
803,17247
804,17247
805,17247
806,17247
807,17247
808,17247
809,17247
810,17247
811,17247
812,17247
813,17247
814,17247
815,17247
816,17247
817,17247
818,17247
819,17247
820,17247
821,17247
822,17247
823,17247
824,17247
825,17247
826,17247
827,17247
828,17247
829,17247
830,17247
831,17247
832,17247
833,17247
834,17247
835,17247
836,17247
837,17247
838,17247
839,17247
840,17247
841,17247
842,17247
843,17247
844,17247
845,17247
846,17247
847,17247
848,17247
849,17247
850,17247
851,17247
852,17247
853,17247
854,17247
855,17247
856,17247
857,17247
858,17247
859,17247
860,17247
861,17247
862,17247
863,17247
864,17247
865,17247
866,17247
867,17247
868,17247
869,20315
870,17247
871,20315
872,17247
873,20315
874,17247
875,17247
876,21849
877,17247
878,17247
879,17247
880,18781
881,18781
882,23383
883,17247
884,24917
885,21849
886,17247
887,23383
888,20315
889,24917
890,18781
891,21849
892,18781
893,17247
894,18781
895,17247
896,18781
897,17247
898,20315
899,17247
900,17247
901,17247
902,17247
903,17247
904,17247
905,18781
906,17247
907,17247
908,17247
909,17247
910,17247
911,17247
912,17247
913,17247
914,17247
915,17247
916,17247
917,17247
918,17247
919,17247
920,17247
921,17247
922,17247
923,17247
924,17247
925,17247
926,17247
927,17247
928,17247
929,18781
930,17247
931,17247
932,17247
933,17247
934,17247
935,17247
936,17247
937,17247
938,17247
939,17247
940,18781
941,17247
942,17247
943,17247
944,18781
945,37189
946,17247
947,17247
948,17247
949,17247
950,17247
951,17247
952,17247
953,17247
954,17247
955,17247
956,17247
957,17247
958,17247
959,17247
960,17247
961,20315
962,17247
963,17247
964,17247
965,20315
966,17247
967,17247
968,17247
969,17247
970,17247
971,17247
972,17247
973,17247
974,17247
975,17247
976,17247
977,17247
978,17247
979,17247
980,17247
981,17247
982,17247
983,18781
984,18781
985,17247
986,17247
987,17247
988,17247
989,17247
990,17247
991,17247
992,17247
993,17247
994,17247
995,17247
996,17247
997,17247
998,17247
999,17247
1000,17247
1001,17247
1002,18781
1003,17247
1004,18781
1005,17247
1006,18781
1007,17247
1008,17247
1009,18781
1010,17247
1011,17247
1012,17247
1013,17247
1014,17247
1015,17247
1016,17247
1017,17247
1018,17247
1019,17247
1020,17247
1021,17247
1022,17247
1023,17247
1024,17247
1025,17247
1026,17247
1027,17247
1028,17247
1029,17247
1030,17247
1031,17247
1032,17247
1033,17247
1034,17247
1035,17247
1036,17247
1037,17247
1038,17247
1039,17247
1040,17247
1041,17247
1042,17247
1043,17247
1044,17247
1045,17247
1046,17247
1047,17247
1048,17247
1049,17247
1050,17247
1051,17247
1052,17247
1053,17247
1054,17247
1055,17247
1056,18781
1057,18781
1058,21849
1059,18781
1060,17247
1061,21849
1062,17247
1063,17247
1064,17247
1065,18781
1066,17247
1067,17247
1068,17247
1069,17247
1070,17247
1071,24917
1072,17247
1073,23383
1074,20315
1075,17247
1076,17247
1077,27985
1078,20315
1079,21849
1080,20315
1081,17247
1082,18781
1083,17247
1084,17247
1085,17247
1086,17247
1087,17247
1088,20315
1089,17247
1090,17247
1091,18781
1092,17247
1093,17247
1094,17247
1095,17247
1096,17247
1097,17247
1098,17247
1099,17247
1100,17247
1101,17247
1102,17247
1103,17247
1104,17247
1105,17247
1106,17247
1107,17247
1108,17247
1109,17247
1110,17247
1111,17247
1112,17247
1113,17247
1114,17247
1115,17247
1116,17247
1117,17247
1118,17247
1119,17247
1120,17247
1121,17247
1122,17247
1123,17247
1124,17247
1125,17247
1126,18781
1127,17247
1128,17247
1129,17247
1130,18781
1131,17247
1132,17247
1133,17247
1134,40257
1135,20315
1136,17247
1137,17247
1138,17247
1139,17247
1140,18781
1141,17247
1142,17247
1143,17247
1144,17247
1145,17247
1146,17247
1147,17247
1148,17247
1149,17247
1150,18781
1151,17247
1152,17247
1153,17247
1154,21849
1155,17247
1156,17247
1157,17247
1158,17247
1159,17247
1160,18781
1161,17247
1162,17247
1163,17247
1164,17247
1165,17247
1166,17247
1167,17247
1168,17247
1169,17247
1170,17247
1171,17247
1172,20315
1173,18781
1174,17247
1175,17247
1176,17247
1177,17247
1178,17247
1179,17247
1180,17247
1181,17247
1182,17247
1183,17247
1184,17247
1185,17247
1186,17247
1187,17247
1188,17247
1189,17247
1190,17247
1191,17247
1192,17247
1193,18781
1194,17247
1195,18781
1196,17247
1197,17247
1198,17247
1199,17247
1200,17247
1201,17247
1202,17247
1203,17247
1204,17247
1205,17247
1206,17247
1207,17247
1208,17247
1209,17247
1210,17247
1211,17247
1212,17247
1213,17247
1214,17247
1215,17247
1216,17247
1217,17247
1218,17247
1219,17247
1220,17247
1221,17247
1222,17247
1223,17247
1224,17247
1225,17247
1226,17247
1227,17247
1228,17247
1229,17247
1230,17247
1231,17247
1232,17247
1233,17247
1234,17247
1235,17247
1236,17247
1237,17247
1238,17247
1239,17247
1240,17247
1241,17247
1242,17247
1243,17247
1244,17247
1245,21849
1246,17247
1247,21849
1248,18781
1249,17247
1250,21849
1251,17247
1252,17247
1253,17247
1254,20315
1255,17247
1256,17247
1257,17247
1258,20315
1259,17247
1260,21849
1261,21849
1262,17247
1263,21849
1264,17247
1265,21849
1266,21849
1267,18781
1268,21849
1269,20315
1270,17247
1271,18781
1272,17247
1273,17247
1274,17247
1275,18781
1276,17247
1277,18781
1278,17247
1279,17247
1280,17247
1281,17247
1282,17247
1283,17247
1284,17247
1285,17247
1286,17247
1287,17247
1288,17247
1289,17247
1290,17247
1291,17247
1292,17247
1293,17247
1294,17247
1295,17247
1296,17247
1297,17247
1298,17247
1299,17247
1300,17247
1301,17247
1302,17247
1303,17247
1304,17247
1305,17247
1306,17247
1307,17247
1308,17247
1309,17247
1310,17247
1311,17247
1312,17247
1313,17247
1314,17247
1315,17247
1316,17247
1317,17247
1318,17247
1319,18781
1320,17247
1321,17247
1322,17247
1323,20315
1324,40257
1325,17247
1326,17247
1327,17247
1328,17247
1329,17247
1330,17247
1331,17247
1332,17247
1333,17247
1334,17247
1335,17247
1336,17247
1337,17247
1338,18781
1339,17247
1340,20315
1341,17247
1342,17247
1343,20315
1344,17247
1345,18781
1346,17247
1347,17247
1348,17247
1349,18781
1350,17247
1351,18781
1352,17247
1353,17247
1354,17247
1355,17247
1356,17247
1357,17247
1358,17247
1359,17247
1360,17247
1361,20315
1362,18781
1363,17247
1364,17247
1365,17247
1366,17247
1367,17247
1368,17247
1369,17247
1370,17247
1371,17247
1372,17247
1373,17247
1374,17247
1375,17247
1376,17247
1377,17247
1378,18781
1379,17247
1380,18781
1381,17247
1382,17247
1383,17247
1384,17247
1385,17247
1386,17247
1387,18781
1388,17247
1389,17247
1390,17247
1391,17247
1392,17247
1393,17247
1394,17247
1395,17247
1396,17247
1397,17247
1398,17247
1399,17247
1400,17247
1401,17247
1402,17247
1403,17247
1404,17247
1405,17247
1406,17247
1407,17247
1408,17247
1409,17247
1410,17247
1411,17247
1412,17247
1413,17247
1414,17247
1415,17247
1416,17247
1417,17247
1418,17247
1419,17247
1420,17247
1421,17247
1422,17247
1423,17247
1424,17247
1425,17247
1426,17247
1427,17247
1428,17247
1429,17247
1430,17247
1431,17247
1432,17247
1433,17247
1434,20315
1435,18781
1436,21849
1437,18781
1438,17247
1439,21849
1440,17247
1441,17247
1442,17247
1443,18781
1444,17247
1445,17247
1446,17247
1447,20315
1448,17247
1449,21849
1450,17247
1451,24917
1452,21849
1453,17247
1454,24917
1455,20315
1456,23383
1457,17247
1458,21849
1459,17247
1460,17247
1461,17247
1462,17247
1463,17247
1464,20315
1465,20315
1466,17247
1467,17247
1468,17247
1469,17247
1470,17247
1471,17247
1472,18781
1473,17247
1474,17247
1475,17247
1476,17247
1477,17247
1478,17247
1479,17247
1480,17247
1481,17247
1482,17247
1483,17247
1484,17247
1485,17247
1486,17247
1487,17247
1488,17247
1489,17247
1490,17247
1491,17247
1492,18781
1493,17247
1494,17247
1495,17247
1496,17247
1497,17247
1498,17247
1499,17247
1500,17247
1501,17247
1502,17247
1503,17247
1504,17247
1505,17247
1506,17247
1507,17247
1508,17247
1509,17247
1510,17247
1511,17247
1512,40257
1513,17247
1514,17247
1515,17247
1516,17247
1517,17247
1518,17247
1519,17247
1520,17247
1521,17247
1522,17247
1523,17247
1524,17247
1525,17247
1526,17247
1527,17247
1528,18781
1529,17247
1530,17247
1531,17247
1532,23383
1533,18781
1534,17247
1535,17247
1536,17247
1537,17247
1538,18781
1539,17247
1540,17247
1541,17247
1542,17247
1543,17247
1544,17247
1545,17247
1546,17247
1547,17247
1548,18781
1549,20315
1550,17247
1551,17247
1552,17247
1553,17247
1554,17247
1555,17247
1556,17247
1557,17247
1558,17247
1559,17247
1560,17247
1561,17247
1562,17247
1563,17247
1564,17247
1565,17247
1566,17247
1567,17247
1568,18781
1569,17247
1570,17247
1571,17247
1572,17247
1573,17247
1574,17247
1575,17247
1576,17247
1577,17247
1578,17247
1579,17247
1580,17247
1581,17247
1582,17247
1583,17247
1584,18781
1585,17247
1586,17247
1587,17247
1588,20315
1589,17247
1590,17247
1591,17247
1592,17247
1593,17247
1594,17247
1595,17247
1596,17247
1597,17247
1598,17247
1599,17247
1600,17247
1601,17247
1602,17247
1603,17247
1604,17247
1605,17247
1606,17247
1607,17247
1608,17247
1609,17247
1610,17247
1611,17247
1612,17247
1613,17247
1614,17247
1615,17247
1616,17247
1617,17247
1618,17247
1619,17247
1620,17247
1621,17247
1622,18781
1623,18781
1624,18781
1625,17247
1626,18781
1627,17247
1628,21849
1629,17247
1630,17247
1631,17247
1632,20315
1633,17247
1634,17247
1635,17247
1636,20315
1637,18781
1638,18781
1639,21849
1640,20315
1641,21849
1642,18781
1643,27985
1644,17247
1645,26451
1646,24917
1647,17247
1648,17247
1649,17247
1650,17247
1651,17247
1652,18781
1653,17247
1654,17247
1655,17247
1656,17247
1657,17247
1658,17247
1659,17247
1660,17247
1661,17247
1662,17247
1663,17247
1664,17247
1665,17247
1666,17247
1667,17247
1668,17247
1669,17247
1670,17247
1671,17247
1672,17247
1673,17247
1674,17247
1675,17247
1676,17247
1677,17247
1678,17247
1679,17247
1680,17247
1681,17247
1682,17247
1683,17247
1684,17247
1685,17247
1686,17247
1687,17247
1688,17247
1689,17247
1690,17247
1691,17247
1692,17247
1693,17247
1694,17247
1695,17247
1696,18781
1697,17247
1698,17247
1699,17247
1700,20315
1701,38723
1702,17247
1703,17247
1704,17247
1705,17247
1706,17247
1707,17247
1708,17247
1709,17247
1710,17247
1711,17247
1712,17247
1713,17247
1714,17247
1715,17247
1716,17247
1717,18781
1718,17247
1719,17247
1720,20315
1721,17247
1722,18781
1723,17247
1724,17247
1725,17247
1726,17247
1727,17247
1728,18781
1729,17247
1730,17247
1731,17247
1732,17247
1733,17247
1734,17247
1735,17247
1736,17247
1737,17247
1738,20315
1739,17247
1740,17247
1741,17247
1742,17247
1743,17247
1744,17247
1745,17247
1746,17247
1747,17247
1748,17247
1749,17247
1750,17247
1751,17247
1752,17247
1753,17247
1754,17247
1755,17247
1756,17247
1757,17247
1758,18781
1759,17247
1760,17247
1761,17247
1762,17247
1763,17247
1764,17247
1765,17247
1766,17247
1767,17247
1768,17247
1769,17247
1770,17247
1771,17247
1772,17247
1773,17247
1774,17247
1775,17247
1776,17247
1777,17247
1778,17247
1779,17247
1780,17247
1781,17247
1782,17247
1783,17247
1784,17247
1785,17247
1786,17247
1787,17247
1788,17247
1789,17247
1790,17247
1791,17247
1792,17247
1793,17247
1794,17247
1795,17247
1796,17247
1797,17247
1798,17247
1799,17247
1800,17247
1801,17247
1802,17247
1803,17247
1804,17247
1805,17247
1806,17247
1807,17247
1808,17247
1809,17247
1810,17247
1811,17247
1812,21849
1813,17247
1814,21849
1815,17247
1816,17247
1817,17247
1818,17247
1819,17247
1820,17247
1821,21849
1822,17247
1823,17247
1824,17247
1825,17247
1826,18781
1827,23383
1828,17247
1829,24917
1830,21849
1831,17247
1832,18781
1833,24917
1834,24917
1835,18781
1836,21849
1837,18781
1838,17247
1839,17247
1840,17247
1841,18781
1842,17247
1843,20315
1844,17247
1845,17247
1846,17247
1847,17247
1848,17247
1849,17247
1850,18781
1851,17247
1852,17247
1853,17247
1854,17247
1855,17247
1856,17247
1857,17247
1858,17247
1859,17247
1860,17247
1861,17247
1862,17247
1863,17247
1864,17247
1865,17247
1866,17247
1867,17247
1868,17247
1869,17247
1870,17247
1871,17247
1872,17247
1873,17247
1874,18781
1875,17247
1876,17247
1877,17247
1878,17247
1879,17247
1880,17247
1881,17247
1882,17247
1883,17247
1884,17247
1885,17247
1886,17247
1887,17247
1888,17247
1889,17247
1890,38723
1891,18781
1892,17247
1893,17247
1894,17247
1895,17247
1896,17247
1897,17247
1898,17247
1899,17247
1900,17247
1901,17247
1902,17247
1903,17247
1904,17247
1905,17247
1906,17247
1907,17247
1908,17247
1909,17247
1910,18781
1911,17247
1912,18781
1913,17247
1914,17247
1915,17247
1916,17247
1917,17247
1918,18781
1919,17247
1920,17247
1921,17247
1922,17247
1923,17247
1924,17247
1925,17247
1926,17247
1927,17247
1928,18781
1929,17247
1930,17247
1931,17247
1932,17247
1933,17247
1934,17247
1935,17247
1936,17247
1937,17247
1938,17247
1939,17247
1940,17247
1941,17247
1942,17247
1943,17247
1944,17247
1945,17247
1946,17247
1947,18781
1948,17247
1949,17247
1950,17247
1951,20315
1952,17247
1953,17247
1954,17247
1955,17247
1956,17247
1957,17247
1958,17247
1959,17247
1960,17247
1961,17247
1962,17247
1963,17247
1964,17247
1965,17247
1966,17247
1967,18781
1968,17247
1969,17247
1970,17247
1971,17247
1972,17247
1973,17247
1974,17247
1975,17247
1976,17247
1977,17247
1978,17247
1979,17247
1980,17247
1981,17247
1982,17247
1983,17247
1984,17247
1985,17247
1986,17247
1987,17247
1988,17247
1989,17247
1990,17247
1991,17247
1992,17247
1993,17247
1994,17247
1995,17247
1996,17247
1997,17247
1998,17247
1999,17247
2000,17247
2001,18781
2002,21849
2003,21849
2004,18781
2005,17247
2006,18781
2007,17247
2008,17247
2009,17247
2010,21849
2011,17247
2012,17247
2013,17247
2014,17247
2015,20315
2016,23383
2017,18781
2018,23383
2019,20315
2020,17247
2021,17247
2022,26451
2023,26451
2024,18781
2025,18781
2026,17247
2027,17247
2028,17247
2029,17247
2030,17247
2031,17247
2032,17247
2033,18781
2034,17247
2035,17247
2036,17247
2037,17247
2038,17247
2039,17247
2040,17247
2041,17247
2042,17247
2043,17247
2044,17247
2045,17247
2046,17247
2047,17247
2048,17247
2049,17247
2050,17247
2051,17247
2052,17247
2053,17247
2054,17247
2055,17247
2056,18781
2057,17247
2058,17247
2059,17247
2060,17247
2061,17247
2062,17247
2063,17247
2064,17247
2065,17247
2066,17247
2067,17247
2068,17247
2069,17247
2070,17247
2071,17247
2072,17247
2073,17247
2074,17247
2075,18781
2076,17247
2077,17247
2078,17247
2079,18781
