,0
481,131
482,195
483,203
484,147
485,835
486,139
487,195
488,195
489,187
490,155
491,187
492,211
493,875
494,235
495,163
496,291
497,299
498,347
499,179
500,491
501,331
502,275
503,483
504,4939
505,835
506,147
507,155
508,179
509,203
510,147
511,123
512,123
513,123
514,155
515,123
516,123
517,123
518,123
519,123
520,699
521,171
522,291
523,235
524,363
525,299
526,1259
527,139
528,443
529,363
530,371
531,139
532,251
533,155
534,747
535,131
536,187
537,211
538,1059
539,179
540,283
541,211
542,235
543,211
544,387
545,667
546,259
547,187
548,251
549,155
550,491
551,323
552,259
553,219
554,435
555,187
556,131
557,139
558,123
559,123
560,323
561,211
562,379
563,323
564,611
565,171
566,251
567,163
568,123
569,275
570,371
571,523
572,427
573,1539
574,635
575,379
576,139
577,171
578,171
579,211
580,339
581,243
582,171
583,211
584,659
585,235
586,203
587,227
588,203
589,275
590,795
591,203
592,171
593,171
594,283
595,1923
596,275
597,1203
598,195
599,275
600,371
601,283
602,827
603,1091
604,123
605,571
606,123
607,139
608,155
609,155
610,723
611,155
612,163
613,275
614,259
615,907
616,147
617,219
618,147
619,155
620,219
621,211
622,387
623,579
624,299
625,227
626,179
627,227
628,819
629,259
630,1179
631,243
632,251
633,315
634,355
635,539
636,171
637,179
638,171
639,243
640,299
641,251
642,251
643,763
644,803
645,275
646,1499
647,179
648,187
649,203
650,299
651,227
652,699
653,227
654,155
655,371
656,1275
657,1395
658,315
659,427
660,371
661,195
662,339
663,203
664,587
665,171
666,155
667,195
668,131
669,179
670,139
671,179
672,171
673,227
674,123
675,299
676,187
677,611
678,643
679,187
680,155
681,1475
682,723
683,251
684,275
685,403
686,691
687,171
688,219
689,243
690,235
691,243
692,163
693,587
694,651
695,827
696,1443
697,171
698,291
699,155
700,243
701,307
702,259
703,443
704,219
705,187
706,211
707,203
708,195
709,179
710,147
711,179
712,179
713,291
714,139
715,2747
716,347
717,259
718,227
719,867
720,203
721,171
722,243
723,187
724,203
725,283
726,651
727,1539
728,163
729,1219
730,395
731,331
732,763
733,195
734,163
735,187
736,179
737,171
738,179
739,179
740,275
741,803
742,1187
743,787
744,259
745,603
746,235
747,171
748,363
749,195
750,571
751,259
752,251
753,1611
754,251
755,243
756,691
757,1443
758,227
759,187
760,219
761,267
762,251
763,155
764,467
765,155
766,163
767,179
768,139
769,139
770,123
771,139
772,123
773,219
774,163
775,147
776,187
777,1235
778,171
779,587
780,139
781,203
782,1203
783,291
784,163
785,315
786,355
787,123
788,179
789,195
790,379
791,187
792,123
793,1251
794,835
795,155
796,195
797,171
798,235
799,219
800,979
801,699
802,219
803,259
804,331
805,123
806,131
807,219
808,291
809,227
810,139
811,163
812,211
813,179
814,203
815,179
816,171
817,171
818,187
819,171
820,171
821,211
822,571
823,931
824,291
825,1043
826,179
827,195
828,187
829,171
830,179
831,123
832,123
833,139
834,371
835,203
836,187
837,123
838,163
839,123
840,163
841,131
842,123
843,187
844,147
845,123
846,211
847,155
848,123
849,147
850,147
851,179
852,131
853,155
854,123
855,131
856,339
857,155
858,123
859,139
860,147
861,243
862,259
863,803
864,243
865,275
866,355
867,467
868,219
869,299
870,243
871,139
872,155
873,139
874,139
875,155
876,171
877,195
878,195
879,131
880,123
881,147
882,147
883,147
884,131
885,179
886,139
887,123
888,123
889,139
890,187
891,147
892,171
893,187
894,139
895,171
896,163
897,163
898,123
899,155
900,147
901,331
902,123
903,139
904,147
905,155
906,139
907,363
908,123
909,123
910,123
911,123
912,843
913,179
914,131
915,131
916,163
917,131
918,123
919,131
920,139
921,131
922,171
923,427
924,275
925,203
926,211
927,179
928,323
929,155
930,147
931,147
932,163
933,179
934,211
935,139
936,179
937,147
938,139
939,155
940,155
941,123
942,155
943,163
944,131
945,131
946,123
947,171
948,339
949,131
950,187
951,123
952,147
953,155
954,211
955,147
956,363
957,299
958,259
959,155
960,187
961,347
962,515
963,459
964,259
965,283
966,203
967,147
968,211
969,155
970,155
971,147
972,147
973,163
974,147
975,131
976,155
977,147
978,147
979,147
980,251
981,147
982,147
983,155
984,147
985,163
986,131
987,147
988,203
989,139
990,187
991,123
992,179
993,187
994,131
995,131
996,123
997,475
998,123
999,139
1000,131
1001,923
1002,347
1003,347
1004,1027
1005,219
1006,219
1007,235
1008,195
1009,203
1010,187
1011,211
1012,251
1013,123
1014,123
1015,147
1016,123
1017,187
1018,163
1019,155
1020,235
1021,155
1022,155
1023,131
1024,147
1025,171
1026,147
1027,363
1028,139
1029,163
1030,147
1031,187
1032,179
1033,947
1034,571
1035,1091
1036,139
1037,139
1038,131
1039,131
1040,123
1041,131
1042,139
1043,139
1044,123
1045,139
1046,235
1047,139
1048,147
1049,163
1050,179
1051,147
1052,163
1053,155
1054,123
1055,155
1056,163
1057,155
1058,179
1059,163
1060,147
1061,147
1062,139
1063,139
1064,123
1065,179
1066,139
1067,123
1068,139
1069,667
1070,987
1071,291
1072,403
1073,307
1074,659
1075,203
1076,139
1077,155
1078,155
1079,155
1080,147
1081,171
1082,147
1083,131
1084,155
1085,203
1086,131
1087,203
1088,227
1089,131
1090,131
1091,155
1092,131
1093,195
1094,195
1095,219
1096,179
1097,139
1098,163
1099,131
1100,131
1101,459
1102,155
1103,139
1104,123
1105,139
1106,227
1107,203
1108,787
1109,243
1110,155
1111,483
1112,379
1113,339
1114,163
1115,491
1116,299
1117,211
1118,147
1119,171
1120,219
1121,187
1122,139
1123,147
1124,195
1125,195
1126,155
1127,139
1128,155
1129,147
1130,123
1131,195
1132,131
1133,171
1134,123
1135,155
1136,275
1137,131
1138,171
1139,211
1140,1467
1141,171
1142,427
1143,179
1144,267
1145,643
1146,435
1147,235
1148,147
1149,171
1150,123
1151,171
1152,131
1153,187
1154,275
1155,179
1156,163
1157,131
1158,147
1159,147
1160,123
1161,155
1162,139
1163,155
1164,187
1165,227
1166,195
1167,155
1168,483
1169,131
1170,155
1171,171
1172,155
1173,171
1174,171
1175,171
1176,187
1177,123
1178,787
1179,747
1180,147
1181,123
1182,355
1183,235
1184,267
1185,171
1186,195
1187,195
1188,155
1189,139
1190,131
1191,283
1192,147
1193,147
1194,219
1195,211
1196,139
1197,147
1198,131
1199,147
1200,203
1201,163
1202,147
1203,131
1204,139
1205,155
1206,147
1207,187
1208,171
1209,227
1210,147
1211,147
1212,843
1213,227
1214,443
1215,203
1216,811
1217,171
1218,147
1219,131
1220,123
1221,123
1222,243
1223,363
1224,179
1225,195
1226,171
1227,235
1228,179
1229,123
1230,203
1231,171
1232,163
1233,251
1234,131
1235,171
1236,187
1237,131
1238,187
1239,163
1240,139
1241,211
1242,171
1243,219
1244,195
1245,155
1246,331
1247,123
1248,155
1249,195
1250,323
1251,179
1252,171
1253,779
1254,171
1255,1331
1256,187
1257,179
1258,179
1259,171
1260,179
1261,219
1262,171
1263,131
1264,147
1265,155
1266,155
1267,155
1268,139
1269,131
1270,131
1271,139
1272,123
1273,123
1274,139
1275,155
1276,155
1277,187
1278,147
1279,147
1280,147
1281,179
1282,251
1283,147
1284,155
1285,139
1286,147
1287,307
1288,283
1289,203
1290,147
1291,131
1292,139
1293,155
1294,547
1295,187
1296,747
1297,147
1298,123
1299,123
1300,587
1301,155
1302,147
1303,187
1304,195
1305,139
1306,123
1307,243
1308,139
1309,147
1310,155
1311,179
1312,163
1313,187
1314,171
1315,123
1316,139
1317,123
1318,131
1319,131
1320,259
1321,179
1322,179
1323,203
1324,147
1325,195
1326,203
1327,123
1328,259
1329,123
1330,147
1331,131
1332,131
1333,267
1334,195
1335,307
1336,163
1337,267
1338,419
1339,355
1340,307
1341,875
1342,171
1343,147
1344,139
1345,155
1346,163
1347,139
1348,163
1349,291
1350,267
1351,179
1352,155
1353,171
1354,147
1355,155
1356,123
1357,163
1358,147
1359,171
1360,139
1361,131
1362,139
1363,155
1364,211
1365,171
1366,203
1367,195
1368,475
1369,931
1370,155
1371,219
1372,123
1373,211
1374,723
1375,219
1376,507
1377,291
1378,195
1379,203
1380,203
1381,147
1382,131
1383,139
1384,147
1385,139
1386,155
1387,163
1388,155
1389,291
1390,147
1391,123
1392,147
1393,179
1394,179
1395,171
1396,195
1397,259
1398,267
1399,203
1400,219
1401,187
1402,123
1403,155
1404,123
1405,131
1406,211
1407,179
1408,923
1409,123
1410,187
1411,243
1412,155
1413,187
1414,171
1415,147
1416,123
1417,139
1418,123
1419,163
1420,123
1421,139
1422,147
1423,131
1424,163
1425,131
1426,243
1427,131
1428,179
1429,187
1430,163
1431,155
1432,139
1433,155
1434,163
1435,155
1436,163
1437,123
1438,155
1439,171
1440,179
1441,123
1442,139
1443,163
1444,131
1445,139
1446,195
1447,179
1448,203
1449,171
1450,323
1451,195
1452,131
1453,147
1454,211
1455,179
1456,163
1457,123
1458,155
1459,211
1460,267
1461,243
1462,427
1463,171
1464,179
1465,203
1466,235
1467,203
1468,147
1469,171
1470,139
1471,155
1472,171
1473,235
1474,179
1475,139
1476,291
1477,203
1478,347
1479,123
1480,291
1481,227
1482,267
1483,123
1484,163
1485,219
1486,139
1487,195
1488,147
1489,283
1490,163
1491,299
1492,139
1493,243
1494,235
1495,211
1496,131
1497,123
1498,123
1499,179
1500,171
1501,259
1502,251
1503,187
1504,219
1505,203
1506,195
1507,147
1508,243
1509,331
1510,155
1511,179
1512,171
1513,147
1514,187
1515,131
1516,123
1517,171
1518,139
1519,211
1520,395
1521,187
1522,171
1523,187
1524,331
1525,195
1526,235
1527,395
1528,123
1529,123
1530,171
1531,139
1532,363
1533,227
1534,203
1535,227
1536,147
1537,147
1538,155
1539,147
1540,163
1541,123
1542,203
1543,131
1544,283
1545,211
1546,211
1547,195
1548,355
1549,203
1550,171
1551,187
1552,427
1553,275
1554,235
1555,347
1556,155
1557,187
1558,251
1559,251
1560,243
1561,371
1562,251
1563,347
1564,195
1565,147
1566,155
1567,123
1568,139
1569,211
1570,203
1571,155
1572,139
1573,147
1574,139
1575,123
1576,219
1577,139
1578,179
1579,283
1580,203
1581,147
1582,211
1583,243
1584,259
1585,163
1586,155
1587,227
1588,315
1589,251
1590,371
1591,251
1592,171
1593,275
1594,171
1595,139
1596,139
1597,155
1598,339
1599,163
1600,147
1601,251
1602,219
1603,203
1604,171
1605,155
1606,139
1607,187
1608,195
1609,243
1610,171
1611,123
1612,155
1613,123
1614,171
1615,227
1616,147
1617,131
1618,147
1619,123
1620,123
1621,163
1622,171
1623,139
1624,195
1625,179
1626,171
1627,131
1628,155
1629,179
1630,155
1631,363
1632,171
1633,187
1634,171
1635,299
1636,179
1637,219
1638,179
1639,171
1640,323
1641,195
1642,251
1643,195
1644,179
1645,147
1646,187
1647,147
1648,147
1649,219
1650,155
1651,243
1652,123
1653,163
1654,155
1655,235
1656,219
1657,163
1658,171
1659,131
1660,163
1661,171
1662,139
1663,179
1664,155
1665,187
1666,139
1667,163
1668,187
1669,219
1670,155
1671,211
1672,267
1673,155
1674,123
1675,195
1676,131
1677,147
1678,131
1679,211
1680,203
1681,275
1682,123
1683,187
1684,163
1685,219
1686,147
1687,259
1688,171
1689,179
1690,179
1691,235
1692,195
1693,195
1694,155
1695,155
1696,163
1697,123
1698,123
1699,163
1700,235
1701,291
1702,163
1703,187
1704,163
1705,283
1706,219
1707,299
1708,355
1709,187
1710,155
1711,131
1712,179
1713,163
1714,195
1715,195
1716,163
1717,355
1718,179
1719,195
1720,163
1721,155
1722,139
1723,139
1724,131
1725,131
1726,283
1727,123
1728,163
1729,219
1730,259
1731,291
1732,123
1733,179
1734,219
1735,147
1736,235
1737,267
1738,163
1739,219
1740,179
1741,195
1742,219
1743,747
1744,131
1745,235
1746,435
1747,179
1748,171
1749,187
1750,171
1751,163
1752,123
1753,147
1754,227
1755,211
1756,171
1757,139
1758,171
1759,147
1760,219
1761,203
1762,227
1763,139
1764,163
1765,123
1766,195
1767,283
1768,171
1769,355
1770,411
1771,203
1772,195
1773,467
1774,187
1775,155
1776,163
1777,203
1778,187
1779,123
1780,131
1781,163
1782,323
1783,443
1784,211
1785,235
1786,219
1787,275
1788,179
1789,195
1790,131
1791,155
1792,147
1793,123
1794,275
1795,203
1796,331
1797,179
1798,139
1799,155
1800,171
1801,227
1802,131
1803,139
1804,139
1805,147
1806,203
1807,163
1808,243
1809,147
1810,155
1811,171
1812,235
1813,251
1814,163
1815,163
1816,211
1817,211
1818,179
1819,347
1820,195
1821,243
1822,283
1823,179
1824,395
1825,163
1826,211
1827,235
1828,203
1829,171
1830,251
1831,251
1832,179
1833,155
1834,155
1835,179
1836,307
1837,235
1838,291
1839,347
1840,355
1841,139
1842,155
1843,131
1844,155
1845,147
1846,171
1847,243
1848,131
1849,139
1850,211
1851,187
1852,187
1853,307
1854,307
1855,363
1856,435
1857,195
1858,211
1859,579
1860,227
1861,291
1862,163
1863,211
1864,251
1865,203
1866,123
1867,203
1868,163
1869,139
1870,155
1871,163
1872,211
1873,163
1874,275
1875,339
1876,163
1877,203
1878,147
1879,163
1880,139
1881,131
1882,139
1883,155
1884,171
1885,211
1886,195
1887,163
1888,211
1889,195
1890,227
1891,267
1892,195
1893,147
1894,363
1895,195
1896,315
1897,219
1898,203
1899,219
1900,275
1901,291
1902,339
1903,179
1904,219
1905,179
1906,275
1907,259
1908,131
1909,123
1910,123
1911,163
1912,195
1913,251
1914,219
1915,147
1916,171
1917,203
1918,171
1919,203
1920,131
1921,139
1922,163
1923,155
1924,147
1925,123
1926,251
1927,123
1928,211
1929,259
1930,171
1931,579
1932,171
1933,323
1934,283
1935,187
1936,139
1937,187
1938,131
1939,155
1940,131
1941,163
1942,155
1943,187
1944,235
1945,211
1946,187
1947,171
1948,147
1949,211
1950,275
1951,243
1952,219
1953,171
1954,155
1955,139
1956,123
1957,323
1958,187
1959,355
1960,235
1961,211
1962,179
1963,163
1964,155
1965,155
1966,139
1967,139
1968,147
1969,211
1970,179
1971,219
1972,219
1973,267
1974,171
1975,491
1976,251
1977,227
1978,403
1979,163
1980,179
1981,163
1982,171
1983,427
1984,227
1985,219
1986,171
1987,235
1988,227
1989,147
1990,171
1991,123
1992,123
1993,131
1994,147
1995,131
1996,179
1997,123
1998,163
1999,267
2000,179
2001,267
2002,155
2003,147
2004,203
2005,187
2006,251
2007,131
2008,123
2009,163
2010,171
2011,171
2012,251
2013,179
2014,123
2015,123
2016,155
2017,131
2018,131
2019,147
2020,147
2021,291
2022,523
2023,155
2024,131
2025,155
2026,227
2027,171
2028,131
2029,187
2030,155
2031,187
2032,195
2033,187
2034,195
2035,491
2036,227
2037,379
2038,339
2039,163
2040,139
2041,187
2042,195
2043,179
2044,251
2045,235
2046,147
2047,139
2048,187
2049,155
2050,155
2051,155
2052,219
2053,147
2054,195
2055,139
2056,211
2057,283
2058,139
2059,267
2060,211
2061,123
2062,211
2063,195
2064,123
2065,131
2066,131
2067,131
2068,155
2069,155
2070,219
2071,187
2072,163
2073,227
2074,187
2075,187
2076,195
2077,211
2078,227
2079,203
2080,211
2081,267
2082,179
2083,227
2084,187
2085,179
2086,171
2087,123
2088,179
2089,123
2090,187
2091,131
2092,147
2093,179
2094,123
2095,131
2096,155
2097,155
2098,163
2099,147
2100,147
2101,155
2102,147
2103,155
2104,147
2105,155
2106,171
2107,155
2108,171
2109,123
2110,179
2111,123
2112,147
2113,195
2114,187
2115,187
2116,147
2117,219
2118,235
2119,203
2120,123
2121,155
2122,131
2123,147
2124,139
2125,147
2126,139
2127,947
2128,251
2129,139
2130,603
2131,683
2132,155
2133,131
2134,139
2135,163
2136,203
2137,155
2138,139
2139,147
2140,147
2141,163
2142,171
2143,123
2144,131
2145,163
2146,123
2147,179
2148,179
2149,211
2150,243
2151,307
2152,131
2153,123
2154,251
2155,635
2156,187
2157,1475
2158,155
2159,139
2160,139
2161,147
2162,147
2163,171
2164,155
2165,171
2166,131
2167,123
2168,147
2169,155
2170,139
2171,147
2172,147
2173,147
2174,155
2175,139
2176,131
2177,179
2178,195
2179,139
2180,163
2181,123
2182,219
2183,163
2184,163
2185,187
2186,147
2187,259
2188,179
2189,155
2190,155
2191,179
2192,251
2193,1051
2194,651
2195,155
2196,267
2197,443
2198,131
2199,139
2200,147
2201,123
2202,139
2203,139
2204,123
2205,139
2206,139
2207,123
2208,155
2209,139
2210,203
2211,139
2212,139
2213,123
2214,171
2215,131
2216,179
2217,139
2218,139
2219,155
2220,123
2221,131
2222,155
2223,123
2224,131
2225,131
2226,155
2227,147
2228,131
2229,195
2230,139
2231,139
2232,147
2233,155
2234,123
2235,139
2236,163
2237,163
2238,307
2239,123
2240,771
2241,131
2242,123
2243,131
2244,123
2245,155
2246,171
2247,235
2248,291
2249,355
2250,251
2251,131
2252,187
2253,219
2254,171
2255,171
2256,171
2257,163
2258,155
2259,155
2260,155
2261,139
2262,147
2263,139
2264,131
2265,155
2266,139
2267,123
2268,131
2269,123
2270,139
2271,155
2272,139
2273,163
2274,139
2275,123
2276,139
2277,155
2278,187
2279,155
2280,155
2281,123
2282,131
2283,155
2284,267
2285,171
2286,155
2287,203
2288,219
2289,123
2290,123
2291,155
2292,195
2293,243
2294,883
2295,155
2296,347
2297,219
2298,443
2299,155
2300,179
2301,579
2302,179
2303,139
2304,131
2305,123
2306,123
2307,131
2308,131
2309,147
2310,139
2311,179
2312,123
2313,163
2314,155
2315,171
2316,123
2317,139
2318,179
2319,123
2320,139
2321,123
2322,123
2323,131
2324,123
2325,147
2326,171
2327,123
2328,155
2329,123
2330,139
2331,139
2332,123
2333,163
2334,123
2335,163
2336,123
2337,123
2338,219
2339,171
2340,707
2341,123
2342,123
2343,139
2344,163
2345,563
2346,323
2347,147
2348,491
2349,363
2350,403
2351,147
2352,131
2353,139
2354,123
2355,147
2356,155
2357,147
2358,155
2359,131
2360,171
2361,139
2362,155
2363,139
2364,123
2365,139
2366,123
2367,139
2368,219
2369,131
2370,139
2371,147
2372,171
2373,139
2374,123
2375,155
2376,155
2377,155
2378,139
2379,259
2380,131
2381,211
2382,155
2383,291
2384,139
2385,123
2386,155
2387,179
2388,155
2389,195
2390,931
2391,211
2392,379
2393,379
2394,131
2395,171
2396,179
2397,123
2398,163
2399,123
2400,123
2401,219
2402,155
2403,147
2404,131
2405,155
2406,155
2407,163
2408,123
2409,131
2410,131
2411,203
2412,179
2413,179
2414,179
2415,155
2416,155
2417,147
2418,139
2419,123
2420,123
2421,163
2422,163
2423,187
2424,171
2425,163
2426,131
2427,139
2428,123
2429,123
2430,123
2431,163
2432,171
2433,155
2434,155
2435,163
2436,227
2437,211
2438,123
2439,179
2440,139
2441,139
2442,187
2443,163
2444,195
2445,627
2446,307
2447,651
2448,227
2449,139
2450,243
2451,227
2452,179
2453,219
2454,195
2455,187
2456,179
2457,131
2458,139
2459,147
2460,147
2461,163
2462,155
2463,123
2464,147
2465,155
2466,187
2467,123
2468,147
2469,139
2470,139
2471,147
2472,123
2473,131
2474,139
2475,195
2476,155
2477,195
2478,139
2479,171
2480,411
2481,155
2482,123
2483,155
2484,219
2485,123
2486,123
2487,499
2488,203
2489,147
2490,195
2491,131
2492,587
2493,371
2494,635
2495,187
2496,267
2497,139
2498,155
2499,131
2500,179
2501,139
2502,147
2503,147
2504,163
2505,123
2506,131
2507,131
2508,139
2509,131
2510,139
2511,131
2512,123
2513,147
2514,131
2515,211
2516,147
2517,163
2518,147
2519,163
2520,171
2521,139
2522,139
2523,163
2524,139
2525,123
2526,139
2527,155
2528,123
2529,155
2530,139
2531,195
2532,691
2533,123
2534,155
2535,139
2536,611
2537,371
2538,451
2539,227
2540,443
2541,123
2542,219
2543,163
2544,131
2545,147
2546,163
2547,139
2548,139
2549,227
2550,243
2551,131
2552,147
2553,131
2554,155
2555,147
2556,131
2557,123
2558,195
2559,131
2560,155
2561,139
2562,283
2563,123
2564,211
2565,155
2566,179
2567,147
2568,195
2569,139
2570,187
2571,267
2572,131
2573,139
2574,171
2575,219
2576,123
2577,347
2578,259
2579,243
2580,171
2581,203
2582,299
2583,323
2584,419
2585,795
2586,131
2587,123
2588,131
2589,123
2590,147
2591,147
2592,139
2593,179
2594,147
2595,163
2596,147
2597,147
2598,131
2599,179
2600,155
2601,139
2602,171
2603,131
2604,139
2605,139
2606,147
2607,123
2608,155
2609,171
2610,171
2611,163
2612,139
2613,163
2614,123
2615,139
2616,163
2617,163
2618,147
2619,147
2620,155
2621,267
2622,363
2623,147
2624,251
2625,123
2626,179
2627,163
2628,123
2629,123
2630,131
2631,123
2632,131
2633,131
2634,203
2635,475
2636,299
2637,179
2638,467
2639,203
2640,179
2641,211
2642,235
2643,155
2644,179
2645,147
2646,147
2647,147
2648,131
2649,131
2650,139
2651,163
2652,163
2653,131
2654,123
2655,139
2656,131
2657,123
2658,147
2659,139
2660,139
2661,147
2662,147
2663,131
2664,187
2665,123
2666,179
2667,139
2668,147
2669,131
2670,139
2671,147
2672,147
2673,139
2674,219
2675,147
2676,123
2677,139
2678,123
2679,123
2680,187
2681,259
2682,315
2683,291
2684,147
2685,195
2686,131
2687,123
2688,211
2689,275
2690,587
2691,163
2692,539
2693,171
2694,235
2695,179
2696,259
2697,227
2698,203
2699,123
2700,147
2701,163
2702,131
2703,139
2704,123
2705,131
2706,123
2707,147
2708,171
2709,139
2710,155
2711,123
2712,139
2713,155
2714,195
2715,179
2716,163
2717,147
2718,147
2719,163
2720,163
2721,147
2722,155
2723,123
2724,227
2725,1435
2726,291
2727,219
2728,459
2729,267
2730,171
2731,371
2732,155
2733,147
2734,123
2735,139
2736,123
2737,139
2738,139
2739,147
2740,131
2741,147
2742,139
2743,123
2744,179
2745,187
2746,203
2747,227
2748,155
2749,131
2750,139
2751,203
2752,155
2753,243
2754,147
2755,179
2756,131
2757,155
2758,139
2759,147
2760,147
2761,131
2762,155
2763,227
2764,123
2765,131
2766,147
2767,219
2768,147
2769,227
2770,915
2771,323
2772,603
2773,371
2774,387
2775,139
2776,131
2777,139
2778,123
2779,163
2780,123
2781,139
2782,147
2783,139
2784,131
2785,171
2786,163
2787,163
2788,155
2789,171
2790,155
2791,203
2792,139
2793,123
2794,131
2795,131
2796,139
2797,131
2798,155
2799,131
2800,123
2801,147
2802,171
2803,123
2804,155
2805,131
2806,171
2807,147
2808,139
2809,131
2810,139
2811,171
2812,139
2813,347
2814,427
2815,299
2816,283
2817,123
2818,131
2819,371
2820,227
2821,659
2822,603
2823,259
2824,131
2825,203
2826,139
2827,131
2828,171
2829,123
2830,139
2831,155
2832,147
2833,139
2834,147
2835,155
2836,139
2837,139
2838,155
2839,139
2840,131
2841,131
2842,131
2843,171
2844,243
2845,155
2846,171
2847,171
2848,139
2849,195
2850,147
2851,155
2852,171
2853,187
2854,139
2855,123
2856,131
2857,139
2858,147
2859,251
2860,379
2861,347
2862,163
2863,355
2864,123
2865,227
2866,227
2867,227
2868,163
2869,179
2870,195
2871,147
2872,147
2873,227
2874,179
2875,131
2876,155
2877,147
2878,147
2879,147
2880,123
2881,163
2882,163
2883,131
2884,171
2885,203
2886,155
2887,131
2888,131
2889,163
2890,139
2891,203
2892,187
2893,163
2894,147
2895,147
2896,227
2897,227
2898,195
2899,435
2900,219
2901,227
2902,139
2903,155
2904,123
2905,171
2906,179
2907,155
2908,315
2909,195
2910,139
2911,139
2912,179
2913,355
2914,155
2915,203
2916,195
2917,155
2918,283
2919,147
2920,139
2921,139
2922,187
2923,235
2924,211
2925,507
2926,171
2927,227
2928,179
2929,147
2930,243
2931,235
2932,171
2933,139
2934,155
2935,139
2936,147
2937,131
2938,179
2939,299
2940,283
2941,515
2942,299
2943,163
2944,163
2945,147
2946,171
2947,163
2948,267
2949,179
2950,195
2951,227
2952,243
2953,283
2954,155
2955,219
2956,307
2957,315
2958,163
2959,147
2960,139
2961,155
2962,195
2963,131
2964,219
2965,227
2966,155
2967,211
2968,347
2969,187
2970,283
2971,163
2972,139
2973,219
2974,163
2975,139
2976,139
2977,203
2978,227
2979,435
2980,227
2981,155
2982,163
