,0
562,28148
563,32324
564,25364
565,17012
566,15620
567,55988
568,15620
569,89396
570,32324
571,11444
572,14228
573,15620
574,35108
575,15620
576,15620
577,18404
578,36500
579,18404
580,19796
581,25364
582,26756
583,14228
584,55988
585,25364
586,126980
587,11444
588,35108
589,14228
590,11444
591,14228
592,26756
593,15620
594,18404
595,18404
596,17012
597,15620
598,22580
599,17012
600,32324
601,17012
602,18404
603,23972
604,28148
605,28148
606,15620
607,18404
608,23972
609,26756
610,11444
611,37892
612,19796
613,22580
614,17012
615,18404
616,19796
617,18404
618,11444
619,15620
620,18404
621,14228
622,11444
623,53204
624,28148
625,32324
626,11444
627,17012
628,11444
629,11444
630,21188
631,40676
632,11444
633,11444
634,17012
635,19796
636,11444
637,15620
638,11444
639,11444
640,11444
641,11444
642,11444
643,15620
644,14228
645,21188
646,25364
647,15620
648,15620
649,11444
650,17012
651,19796
652,35108
653,26756
654,17012
655,15620
656,17012
657,28148
658,18404
659,15620
660,33716
661,17012
662,29540
663,26756
664,22580
665,11444
666,15620
667,18404
668,11444
669,36500
670,11444
671,12836
672,21188
673,11444
674,32324
675,14228
676,11444
677,23972
678,18404
679,15620
680,11444
681,23972
682,28148
683,17012
684,14228
685,23972
686,11444
687,14228
688,18404
689,15620
690,19796
691,14228
692,15620
693,11444
694,11444
695,11444
696,11444
697,11444
698,11444
699,12836
700,11444
701,11444
702,11444
703,11444
704,54596
705,28148
706,32324
707,25364
708,17012
709,15620
710,55988
711,15620
712,89396
713,32324
714,11444
715,14228
716,15620
717,35108
718,15620
719,15620
720,18404
721,36500
722,18404
723,19796
724,25364
725,26756
726,14228
727,55988
728,25364
729,126980
730,11444
731,35108
732,14228
733,11444
734,14228
735,26756
736,15620
737,18404
738,18404
739,17012
740,15620
741,22580
742,17012
743,32324
744,17012
745,18404
746,23972
747,28148
748,28148
749,15620
750,18404
751,23972
752,26756
753,11444
754,37892
755,19796
756,22580
757,17012
758,18404
759,19796
760,18404
761,11444
762,15620
763,18404
764,14228
765,11444
766,53204
767,28148
768,32324
769,11444
770,17012
771,11444
772,11444
773,21188
774,40676
775,11444
776,11444
777,17012
778,19796
779,11444
780,15620
781,11444
782,11444
783,11444
784,11444
785,11444
786,15620
787,14228
788,21188
789,25364
790,15620
791,15620
792,11444
793,17012
794,19796
795,35108
796,26756
797,17012
798,15620
799,17012
800,28148
801,18404
802,15620
803,33716
804,17012
805,29540
806,26756
807,22580
808,11444
809,15620
810,18404
811,11444
812,36500
813,11444
814,12836
815,21188
816,11444
817,32324
818,14228
819,11444
820,35108
821,15620
822,11444
823,23972
824,35108
825,18404
826,26756
827,15620
828,19796
829,11444
830,21188
831,14228
832,15620
833,11444
834,11444
835,11444
836,11444
837,11444
838,11444
839,12836
840,11444
841,11444
842,11444
843,50420
844,18404
845,19796
846,39284
847,33716
848,18404
849,53204
850,11444
851,92180
852,28148
853,18404
854,14228
855,15620
856,33716
857,12836
858,12836
859,15620
860,18404
861,28148
862,15620
863,17012
864,36500
865,33716
866,57380
867,145076
868,11444
869,40676
870,14228
871,21188
872,18404
873,17012
874,37892
875,17012
876,15620
877,18404
878,29540
879,15620
880,28148
881,15620
882,17012
883,25364
884,28148
885,15620
886,26756
887,17012
888,25364
889,12836
890,35108
891,21188
892,33716
893,14228
894,11444
895,18404
896,22580
897,14228
898,11444
899,15620
900,14228
901,11444
902,19796
903,12836
904,11444
905,14228
906,25364
907,25364
908,28148
909,11444
910,11444
911,21188
912,26756
913,26756
914,11444
915,17012
916,11444
917,11444
918,15620
919,17012
920,11444
921,11444
922,14228
923,11444
924,11444
925,11444
926,11444
927,11444
928,14228
929,15620
930,12836
931,14228
932,23972
933,11444
934,18404
935,12836
936,19796
937,19796
938,35108
939,26756
940,17012
941,15620
942,17012
943,28148
944,18404
945,15620
946,33716
947,17012
948,29540
949,26756
950,22580
951,11444
952,15620
953,18404
954,11444
955,36500
956,11444
957,12836
958,21188
959,11444
960,32324
961,15620
962,11444
963,33716
964,15620
965,11444
966,23972
967,35108
968,18404
969,26756
970,15620
971,19796
972,11444
973,19796
974,15620
975,15620
976,11444
977,11444
978,11444
979,11444
980,11444
981,11444
982,12836
983,11444
984,11444
985,11444
986,49028
987,19796
988,19796
989,39284
990,33716
991,18404
992,53204
993,11444
994,92180
995,28148
996,18404
997,14228
998,15620
999,33716
1000,12836
1001,12836
1002,15620
1003,18404
1004,28148
1005,15620
1006,17012
1007,36500
1008,33716
1009,57380
1010,145076
1011,11444
1012,40676
1013,14228
1014,21188
1015,18404
1016,17012
1017,23972
1018,19796
1019,17012
1020,18404
1021,17012
1022,12836
1023,30932
1024,28148
1025,17012
1026,15620
1027,28148
1028,26756
1029,15620
1030,25364
1031,18404
1032,25364
1033,11444
1034,37892
1035,19796
1036,32324
1037,14228
1038,23972
1039,22580
1040,14228
1041,11444
1042,15620
1043,14228
1044,11444
1045,19796
1046,12836
1047,11444
1048,14228
1049,25364
1050,25364
1051,28148
1052,11444
1053,11444
1054,21188
1055,26756
1056,26756
1057,11444
1058,17012
1059,11444
1060,11444
1061,15620
1062,17012
1063,11444
1064,11444
1065,14228
1066,11444
1067,11444
1068,11444
1069,11444
1070,11444
1071,14228
1072,15620
1073,12836
1074,14228
1075,23972
1076,11444
1077,18404
1078,12836
1079,19796
1080,19796
1081,35108
1082,26756
1083,17012
1084,15620
1085,17012
1086,28148
1087,18404
1088,15620
1089,33716
1090,17012
1091,29540
1092,26756
1093,22580
1094,11444
1095,15620
1096,18404
1097,11444
1098,36500
1099,11444
1100,12836
1101,21188
1102,11444
1103,32324
1104,15620
1105,11444
1106,33716
1107,15620
1108,11444
1109,23972
1110,35108
1111,18404
1112,26756
1113,15620
1114,19796
1115,11444
1116,19796
1117,15620
1118,15620
1119,11444
1120,11444
1121,11444
1122,11444
1123,11444
1124,11444
1125,12836
1126,11444
1127,11444
1128,11444
1129,50420
1130,18404
1131,19796
1132,39284
1133,33716
1134,18404
1135,53204
1136,11444
1137,92180
1138,28148
1139,18404
1140,14228
1141,15620
1142,33716
1143,12836
1144,12836
1145,15620
1146,18404
1147,28148
1148,15620
1149,17012
1150,36500
1151,35108
1152,55988
1153,145076
1154,11444
1155,40676
1156,14228
1157,21188
1158,18404
1159,17012
1160,23972
1161,19796
1162,17012
1163,18404
1164,17012
1165,12836
1166,30932
1167,28148
1168,17012
1169,15620
1170,28148
1171,26756
1172,15620
1173,25364
1174,18404
1175,25364
1176,11444
1177,37892
1178,19796
1179,32324
1180,14228
1181,23972
1182,22580
1183,14228
1184,11444
1185,15620
1186,14228
1187,11444
1188,19796
1189,12836
1190,11444
1191,14228
1192,25364
1193,25364
1194,28148
1195,11444
1196,11444
1197,21188
1198,26756
1199,26756
1200,11444
1201,17012
1202,11444
1203,11444
1204,15620
1205,17012
1206,11444
1207,11444
1208,14228
1209,11444
1210,11444
1211,11444
1212,11444
1213,11444
1214,14228
1215,15620
1216,12836
1217,14228
1218,23972
1219,11444
1220,18404
1221,12836
1222,19796
1223,19796
1224,35108
1225,26756
1226,17012
1227,15620
1228,17012
1229,28148
1230,18404
1231,15620
1232,33716
1233,17012
1234,29540
1235,26756
1236,22580
1237,11444
1238,15620
1239,18404
1240,11444
1241,36500
1242,11444
1243,12836
1244,21188
1245,11444
1246,32324
1247,15620
1248,11444
1249,33716
1250,15620
1251,11444
1252,23972
1253,35108
1254,18404
1255,26756
1256,15620
1257,19796
1258,11444
1259,19796
1260,15620
1261,15620
1262,11444
1263,11444
1264,11444
1265,11444
1266,11444
1267,11444
1268,12836
1269,11444
1270,11444
1271,11444
1272,50420
1273,18404
1274,19796
1275,39284
1276,33716
1277,18404
1278,53204
1279,11444
1280,92180
1281,28148
1282,18404
1283,14228
1284,15620
1285,33716
1286,12836
1287,12836
1288,15620
1289,18404
1290,28148
1291,15620
1292,17012
1293,36500
1294,35108
1295,55988
1296,145076
1297,11444
1298,40676
1299,14228
1300,21188
1301,18404
1302,17012
1303,23972
1304,19796
1305,17012
1306,18404
1307,17012
1308,12836
1309,30932
1310,28148
1311,17012
1312,15620
1313,28148
1314,26756
1315,15620
1316,25364
1317,18404
1318,25364
1319,11444
1320,37892
1321,19796
1322,32324
1323,14228
1324,23972
1325,22580
1326,14228
1327,11444
1328,15620
1329,14228
1330,11444
1331,19796
1332,12836
1333,11444
1334,14228
1335,25364
1336,25364
1337,28148
1338,11444
1339,11444
1340,21188
1341,26756
1342,26756
1343,11444
1344,17012
1345,11444
1346,11444
1347,15620
1348,17012
1349,11444
1350,11444
1351,14228
1352,11444
1353,11444
1354,11444
1355,11444
1356,11444
1357,14228
1358,15620
1359,12836
1360,14228
1361,17012
1362,17012
1363,15620
1364,17012
1365,19796
1366,19796
1367,35108
1368,26756
1369,17012
1370,15620
1371,17012
1372,28148
1373,18404
1374,15620
1375,33716
1376,17012
1377,29540
1378,26756
1379,22580
1380,11444
1381,15620
1382,18404
1383,11444
1384,36500
1385,11444
1386,12836
1387,21188
1388,11444
1389,32324
1390,15620
1391,11444
1392,33716
1393,15620
1394,11444
1395,23972
1396,35108
1397,18404
1398,26756
1399,15620
1400,19796
1401,11444
1402,19796
1403,15620
1404,15620
1405,11444
1406,11444
1407,11444
1408,11444
1409,11444
1410,11444
1411,12836
1412,11444
1413,11444
1414,11444
1415,50420
1416,18404
1417,19796
1418,39284
1419,33716
1420,18404
1421,53204
1422,11444
1423,92180
1424,28148
1425,18404
1426,14228
1427,15620
1428,33716
1429,12836
1430,12836
1431,15620
1432,18404
1433,28148
1434,15620
1435,17012
1436,36500
1437,35108
1438,55988
1439,145076
1440,11444
1441,40676
1442,14228
1443,21188
1444,18404
1445,17012
1446,23972
1447,19796
1448,17012
1449,17012
1450,18404
1451,12836
1452,30932
1453,28148
1454,17012
1455,15620
1456,28148
1457,26756
1458,15620
1459,25364
1460,18404
1461,25364
1462,11444
1463,37892
1464,18404
1465,33716
1466,14228
1467,23972
1468,22580
1469,14228
1470,11444
1471,15620
1472,14228
1473,11444
1474,19796
1475,12836
1476,11444
1477,14228
1478,25364
1479,25364
1480,28148
1481,11444
1482,11444
1483,21188
1484,26756
1485,26756
1486,11444
1487,17012
1488,11444
1489,11444
1490,15620
1491,17012
1492,11444
1493,11444
1494,14228
1495,11444
1496,11444
1497,11444
1498,11444
1499,11444
1500,14228
1501,15620
1502,12836
1503,14228
1504,17012
1505,17012
1506,15620
1507,17012
1508,19796
1509,19796
1510,35108
1511,26756
1512,17012
1513,15620
1514,17012
1515,28148
1516,18404
1517,15620
1518,33716
1519,17012
1520,29540
1521,26756
1522,22580
1523,11444
1524,15620
1525,18404
1526,11444
1527,35108
1528,18404
1529,12836
1530,15620
1531,11444
1532,32324
1533,15620
1534,11444
1535,33716
1536,15620
1537,11444
1538,23972
1539,35108
1540,18404
1541,26756
1542,15620
1543,19796
1544,11444
1545,19796
1546,15620
1547,15620
1548,11444
1549,11444
1550,11444
1551,11444
1552,11444
1553,11444
1554,12836
1555,11444
1556,11444
1557,11444
