,0
613,25364
614,28148
615,22580
616,18404
617,12836
618,33716
619,11444
620,14228
621,17012
622,12836
623,28148
624,21188
625,11444
626,21188
627,28148
628,39284
629,89396
630,78260
631,19796
632,17012
633,60164
634,11444
635,15620
636,23972
637,22580
638,11444
639,18404
640,29540
641,18404
642,22580
643,23972
644,35108
645,12836
646,18404
647,37892
648,17012
649,14228
650,11444
651,15620
652,12836
653,11444
654,19796
655,17012
656,12836
657,11444
658,15620
659,15620
660,14228
661,11444
662,11444
663,11444
664,19796
665,25364
666,22580
667,11444
668,23972
669,61556
670,22580
671,12836
672,19796
673,11444
674,47636
675,32324
676,23972
677,11444
678,14228
679,11444
680,14228
681,14228
682,11444
683,11444
684,17012
685,12836
686,17012
687,11444
688,12836
689,14228
690,11444
691,14228
692,12836
693,12836
694,11444
695,17012
696,14228
697,22580
698,11444
699,18404
700,11444
701,15620
702,11444
703,11444
704,11444
705,14228
706,11444
707,17012
708,12836
709,11444
710,14228
711,11444
712,14228
713,14228
714,11444
715,11444
716,11444
717,18404
718,186836
719,11444
720,113060
721,43460
722,11444
723,50420
724,29540
725,17012
726,11444
727,18404
728,32324
729,18404
730,14228
731,17012
732,14228
733,22580
734,22580
735,11444
736,23972
737,18404
738,17012
739,21188
740,25364
741,15620
742,17012
743,18404
744,11444
745,23972
746,25364
747,81044
748,136724
749,25364
750,19796
751,21188
752,50420
753,17012
754,11444
755,11444
756,11444
757,22580
758,22580
759,11444
760,19796
761,29540
762,17012
763,11444
764,19796
765,17012
766,14228
767,25364
768,21188
769,19796
770,37892
771,11444
772,11444
773,14228
774,11444
775,15620
776,11444
777,11444
778,17012
779,11444
780,17012
781,12836
782,11444
783,15620
784,15620
785,14228
786,11444
787,11444
788,11444
789,19796
790,25364
791,22580
792,11444
793,23972
794,61556
795,22580
796,22580
797,11444
798,11444
799,26756
800,26756
801,32324
802,25364
803,15620
804,14228
805,12836
806,12836
807,11444
808,11444
809,11444
810,18404
811,17012
812,12836
813,12836
814,14228
815,11444
816,14228
817,12836
818,11444
819,11444
820,11444
821,15620
822,11444
823,19796
824,11444
825,11444
826,18404
827,12836
828,14228
829,11444
830,11444
831,11444
832,12836
833,11444
834,17012
835,11444
836,11444
837,18404
838,11444
839,11444
840,15620
841,11444
842,11444
843,11444
844,12836
845,12836
846,11444
847,181268
848,11444
849,78260
850,78260
851,11444
852,51812
853,26756
854,17012
855,17012
856,39284
857,18404
858,15620
859,17012
860,11444
861,19796
862,11444
863,25364
864,26756
865,23972
866,18404
867,12836
868,26756
869,15620
870,17012
871,17012
872,12836
873,39284
874,11444
875,14228
876,29540
877,49028
878,136724
879,25364
880,19796
881,21188
882,50420
883,17012
884,11444
885,11444
886,11444
887,22580
888,22580
889,11444
890,19796
891,29540
892,17012
893,11444
894,19796
895,17012
896,14228
897,25364
898,21188
899,19796
900,37892
901,11444
902,11444
903,14228
904,11444
905,15620
906,11444
907,11444
908,17012
909,11444
910,17012
911,12836
912,11444
913,15620
914,15620
915,14228
916,11444
917,11444
918,11444
919,19796
920,25364
921,22580
922,11444
923,23972
924,61556
925,22580
926,22580
927,11444
928,11444
929,46244
930,32324
931,23972
932,11444
933,15620
934,11444
935,12836
936,12836
937,11444
938,11444
939,11444
940,18404
941,17012
942,11444
943,14228
944,14228
945,11444
946,14228
947,12836
948,11444
949,11444
950,11444
951,15620
952,11444
953,19796
954,11444
955,11444
956,17012
957,12836
958,14228
959,11444
960,11444
961,11444
962,18404
963,17012
964,12836
965,11444
966,15620
967,11444
968,14228
969,14228
970,11444
971,11444
972,11444
973,18404
974,191012
975,113060
976,43460
977,11444
978,50420
979,29540
980,17012
981,11444
982,18404
983,32324
984,23972
985,15620
986,15620
987,23972
988,25364
989,26756
990,40676
991,33716
992,11444
993,15620
994,17012
995,11444
996,19796
997,11444
998,22580
999,11444
1000,14228
1001,29540
1002,11444
1003,43460
1004,36500
1005,126980
1006,11444
1007,23972
1008,64340
1009,17012
1010,11444
1011,25364
1012,21188
1013,11444
1014,19796
1015,23972
1016,11444
1017,17012
1018,11444
1019,19796
1020,23972
1021,33716
1022,25364
1023,37892
1024,11444
1025,11444
1026,18404
1027,14228
1028,11444
1029,11444
1030,18404
1031,12836
1032,15620
1033,14228
1034,11444
1035,15620
1036,17012
1037,17012
1038,11444
1039,11444
1040,19796
1041,28148
1042,21188
1043,11444
1044,76868
1045,22580
1046,25364
1047,11444
1048,47636
1049,32324
1050,23972
1051,11444
1052,15620
1053,11444
1054,12836
1055,14228
1056,11444
1057,11444
1058,17012
1059,12836
1060,17012
1061,12836
1062,11444
1063,14228
1064,11444
1065,14228
1066,12836
1067,11444
1068,11444
1069,11444
1070,15620
1071,11444
1072,19796
1073,11444
1074,11444
1075,18404
1076,12836
1077,14228
1078,11444
1079,11444
1080,11444
1081,17012
1082,17012
1083,12836
1084,11444
1085,15620
1086,11444
1087,14228
1088,14228
1089,11444
1090,11444
1091,11444
1092,18404
1093,186836
1094,50420
1095,110276
1096,11444
1097,51812
1098,11444
1099,22580
1100,18404
1101,28148
1102,36500
1103,17012
1104,17012
1105,11444
1106,23972
1107,25364
1108,28148
1109,22580
1110,23972
1111,15620
1112,25364
1113,11444
1114,14228
1115,17012
1116,12836
1117,28148
1118,19796
1119,17012
1120,29540
1121,49028
1122,136724
1123,25364
1124,19796
1125,17012
1126,11444
1127,60164
1128,11444
1129,15620
1130,23972
1131,22580
1132,11444
1133,18404
1134,29540
1135,21188
1136,21188
1137,22580
1138,35108
1139,12836
1140,18404
1141,37892
1142,17012
1143,14228
1144,11444
1145,15620
1146,12836
1147,11444
1148,19796
1149,17012
1150,12836
1151,11444
1152,15620
1153,15620
1154,14228
1155,11444
1156,11444
1157,11444
1158,19796
1159,25364
1160,22580
1161,11444
1162,23972
1163,61556
1164,22580
1165,12836
1166,19796
1167,11444
1168,47636
1169,32324
1170,23972
1171,11444
1172,14228
1173,11444
1174,14228
1175,12836
1176,11444
1177,11444
1178,11444
1179,18404
1180,17012
1181,11444
1182,14228
1183,14228
1184,11444
1185,14228
1186,12836
1187,12836
1188,11444
1189,17012
1190,14228
1191,22580
1192,11444
1193,18404
1194,11444
1195,15620
1196,11444
1197,11444
1198,11444
1199,14228
1200,11444
1201,17012
1202,12836
1203,11444
1204,14228
1205,11444
1206,14228
1207,14228
1208,11444
1209,11444
1210,11444
1211,18404
1212,186836
1213,11444
1214,113060
1215,43460
1216,11444
1217,50420
1218,35108
1219,11444
1220,11444
1221,18404
1222,32324
1223,18404
1224,14228
1225,17012
1226,14228
1227,22580
1228,22580
1229,11444
1230,23972
1231,18404
1232,17012
1233,21188
1234,25364
1235,15620
1236,17012
1237,18404
1238,11444
1239,23972
1240,25364
1241,81044
1242,136724
1243,25364
1244,19796
1245,64340
1246,18404
1247,11444
1248,14228
1249,23972
1250,22580
1251,11444
1252,18404
1253,29540
1254,19796
1255,21188
1256,15620
1257,17012
1258,32324
1259,14228
1260,19796
1261,36500
1262,17012
1263,14228
1264,11444
1265,15620
1266,12836
1267,11444
1268,19796
1269,17012
1270,12836
1271,11444
1272,15620
1273,15620
1274,14228
1275,11444
1276,11444
1277,11444
1278,19796
1279,26756
1280,22580
1281,11444
1282,75476
1283,11444
1284,25364
1285,19796
1286,11444
1287,43460
1288,12836
1289,30932
1290,25364
1291,17012
1292,12836
1293,12836
1294,14228
1295,11444
1296,11444
1297,17012
1298,12836
1299,17012
1300,12836
1301,11444
1302,14228
1303,11444
1304,14228
1305,12836
1306,11444
1307,11444
1308,11444
1309,15620
1310,11444
1311,22580
1312,11444
1313,21188
1314,11444
1315,14228
1316,11444
1317,11444
1318,11444
1319,14228
1320,11444
1321,17012
1322,11444
1323,11444
1324,17012
1325,11444
1326,11444
1327,14228
1328,11444
1329,11444
1330,11444
1331,19796
1332,186836
1333,78260
1334,46244
1335,43460
1336,11444
1337,50420
1338,28148
1339,18404
1340,28148
1341,37892
1342,15620
1343,17012
1344,11444
1345,23972
1346,25364
1347,26756
1348,23972
1349,23972
1350,26756
1351,15620
1352,15620
1353,15620
1354,11444
1355,11444
1356,28148
1357,21188
1358,11444
1359,21188
1360,23972
1361,23972
1362,51812
