,0
1523,46633
1524,12937
1525,117913
1526,12937
1527,5161
1528,11641
1529,14233
1530,19417
1531,5161
1532,22009
1533,34969
1534,30433
1535,93937
1536,9697
1537,40153
1538,42097
1539,17473
1540,5809
1541,15529
1542,5161
1543,70609
1544,3865
1545,3865
1546,18121
1547,7105
1548,14233
1549,9697
1550,43393
1551,16825
1552,10993
1553,12937
1554,3865
1555,14881
1556,38857
1557,5809
1558,24601
1559,24601
1560,33025
1561,21361
1562,29137
1563,27193
1564,3865
1565,25249
1566,20065
1567,8401
1568,44689
1569,7753
1570,3865
1571,16177
1572,4513
1573,6457
1574,7753
1575,7105
1576,12937
1577,9049
1578,12937
1579,5809
1580,7753
1581,23305
1582,16825
1583,3865
1584,23953
1585,6457
1586,23305
1587,5161
1588,33025
1589,23953
1590,14881
1591,12289
1592,23953
1593,10345
1594,15529
1595,12937
1596,11641
1597,7753
1598,40801
1599,17473
1600,12289
1601,34969
1602,52465
1603,5161
1604,29785
1605,45985
1606,33025
1607,27841
1608,45337
1609,33673
1610,58945
1611,16177
1612,3865
1613,3865
1614,4513
1615,19417
1616,20713
1617,5161
1618,20065
1619,5809
1620,3865
1621,20065
1622,4513
1623,7753
1624,15529
1625,8401
1626,18769
1627,3865
1628,4513
1629,17473
1630,3865
1631,14233
1632,20065
1633,10993
1634,11641
1635,24601
1636,5809
1637,22657
1638,5161
1639,12937
1640,18121
1641,5161
1642,22009
1643,20713
1644,8401
1645,18121
1646,3865
1647,9697
1648,21361
1649,20065
1650,7105
1651,27193
1652,33673
1653,35617
1654,26545
1655,26545
1656,12289
1657,37561
1658,3865
1659,45337
1660,19417
1661,47929
1662,32377
1663,34321
1664,11641
1665,17473
1666,3865
1667,18769
1668,20065
1669,5809
1670,3865
1671,12937
1672,20065
1673,7753
1674,8401
1675,13585
1676,8401
1677,13585
1678,23953
1679,18769
1680,16825
1681,40801
1682,7753
1683,28489
1684,16177
1685,5161
1686,9049
1687,23305
1688,13585
1689,13585
1690,23953
1691,3865
1692,14233
1693,7105
1694,33673
1695,14233
1696,4513
1697,5161
1698,16177
1699,57649
1700,14233
1701,21361
1702,17473
1703,8401
1704,33673
1705,27193
1706,25897
1707,27841
1708,20065
1709,28489
1710,7753
1711,44041
1712,9697
1713,3865
1714,26545
1715,11641
1716,31729
1717,9697
1718,40801
1719,29137
1720,21361
1721,5161
1722,22009
1723,4513
1724,5161
1725,20713
1726,6457
1727,8401
1728,16825
1729,18769
1730,3865
1731,7753
1732,26545
1733,3865
1734,18769
1735,3865
1736,33025
1737,29137
1738,5809
1739,27193
1740,42097
1741,7105
1742,16825
1743,5161
1744,57649
1745,31729
1746,12289
1747,9049
1748,7105
1749,20713
1750,22657
1751,31729
1752,7105
1753,20713
1754,28489
1755,18769
1756,34969
1757,44041
1758,12289
1759,43393
1760,26545
1761,27193
1762,33025
1763,20065
1764,27193
1765,26545
1766,27193
1767,11641
1768,18121
1769,24601
1770,19417
1771,29785
1772,12289
1773,37561
1774,22657
1775,46633
1776,45985
1777,52465
1778,9697
1779,24601
1780,22009
1781,40801
1782,5809
1783,3865
1784,14233
1785,4513
1786,3865
1787,8401
1788,3865
1789,3865
1790,3865
1791,8401
1792,10345
1793,3865
1794,6457
1795,4513
1796,8401
1797,4513
1798,7105
1799,4513
1800,3865
1801,4513
1802,7753
1803,8401
1804,7105
1805,8401
1806,104953
1807,33025
1808,3865
1809,17473
1810,5161
1811,24601
1812,4513
1813,20065
1814,17473
1815,9049
1816,17473
1817,24601
1818,3865
1819,56353
1820,72553
1821,49873
1822,12289
1823,5161
1824,12289
1825,13585
1826,19417
1827,15529
1828,12937
1829,9697
1830,35617
1831,64129
1832,51169
1833,9697
1834,53113
1835,33025
1836,12289
1837,7753
1838,14233
1839,23305
1840,51817
1841,3865
1842,3865
1843,13585
1844,10345
1845,3865
1846,13585
1847,8401
1848,17473
1849,28489
1850,21361
1851,5161
1852,8401
1853,8401
1854,12937
1855,10993
1856,30433
1857,5809
1858,23953
1859,24601
1860,53113
1861,29785
1862,4513
1863,25249
1864,26545
1865,27841
1866,44689
1867,9049
1868,18121
1869,7105
1870,5161
1871,6457
1872,7105
1873,12289
1874,5809
1875,15529
1876,3865
1877,8401
1878,21361
1879,5161
1880,17473
1881,5809
1882,23305
1883,28489
1884,24601
1885,14233
1886,22009
1887,14233
1888,16177
1889,18121
1890,11641
1891,24601
1892,14881
1893,32377
1894,7753
1895,10993
1896,16825
1897,26545
1898,45985
1899,29785
1900,19417
1901,12289
1902,76441
1903,22657
1904,33025
1905,46633
1906,26545
1907,16825
1908,37561
1909,3865
1910,3865
1911,3865
1912,18121
1913,23953
1914,23305
1915,3865
1916,5809
1917,20713
1918,7105
1919,19417
1920,5809
1921,5161
1922,18121
1923,3865
1924,9697
1925,12937
1926,3865
1927,5809
1928,9049
1929,18769
1930,12289
1931,10993
1932,3865
1933,22657
1934,4513
1935,14233
1936,10993
1937,3865
1938,3865
1939,10993
1940,14233
1941,6457
1942,20065
1943,25249
1944,9697
1945,16825
1946,3865
1947,5161
1948,22009
1949,20713
1950,9697
1951,25897
1952,27841
1953,33673
1954,26545
1955,10993
1956,28489
1957,9697
1958,25897
1959,14233
1960,14233
1961,47281
1962,5809
1963,31081
1964,25249
1965,50521
1966,14233
1967,18121
1968,5809
1969,18769
1970,10345
1971,14233
1972,6457
1973,13585
1974,25897
1975,3865
1976,10993
1977,15529
1978,9697
1979,6457
1980,16825
1981,8401
1982,18121
1983,10345
1984,8401
1985,39505
1986,8401
1987,27841
1988,12289
1989,9697
1990,8401
1991,23305
1992,7105
1993,16177
1994,4513
1995,25249
1996,5809
1997,16825
1998,7753
1999,36913
2000,10993
2001,9697
2002,10345
2003,56353
2004,13585
2005,22009
2006,6457
2007,12937
2008,7753
2009,52465
2010,27193
2011,7753
2012,45985
2013,31729
2014,16177
2015,43393
2016,27193
2017,10345
2018,9049
2019,23953
2020,4513
2021,43393
2022,31081
2023,9049
2024,18769
2025,22657
2026,5161
2027,4513
2028,20065
2029,13585
2030,16825
2031,11641
2032,10345
2033,4513
2034,29137
2035,5809
2036,18769
2037,3865
2038,33673
2039,29137
2040,5809
2041,25897
2042,47281
2043,16825
2044,4513
2045,11641
2046,40153
2047,10345
2048,27193
2049,15529
2050,4513
2051,7753
2052,5809
2053,11641
2054,12937
2055,47281
2056,4513
2057,6457
2058,20065
2059,44041
2060,15529
2061,17473
2062,26545
2063,33673
2064,11641
2065,26545
2066,27841
2067,20065
2068,29137
2069,18769
2070,10345
2071,43393
2072,46633
2073,10993
2074,18769
2075,31081
2076,41449
2077,13585
2078,29137
2079,9697
2080,22009
2081,59593
2082,17473
2083,25249
2084,49873
2085,26545
2086,21361
2087,32377
2088,10345
2089,4513
2090,5809
2091,8401
2092,7105
2093,3865
2094,3865
2095,7753
2096,4513
2097,3865
2098,4513
2099,9049
2100,12937
2101,7753
2102,9049
2103,4513
2104,6457
2105,5161
2106,3865
2107,5161
2108,7105
2109,7753
2110,14881
2111,90697
2112,16825
2113,7105
2114,26545
2115,3865
2116,4513
2117,14881
2118,3865
2119,23953
2120,4513
2121,20065
2122,17473
2123,9049
2124,17473
2125,3865
2126,22657
2127,3865
2128,55705
2129,79033
2130,43393
2131,7753
2132,8401
2133,12289
2134,14881
2135,20713
2136,14233
2137,12937
2138,9697
2139,35617
2140,36265
2141,29137
2142,50521
2143,9697
2144,79681
2145,16825
2146,3865
2147,17473
2148,3865
2149,35617
2150,39505
2151,3865
2152,14233
2153,10993
2154,3865
2155,13585
2156,9049
2157,43393
2158,22657
2159,5161
2160,8401
2161,7753
2162,13585
2163,10993
2164,29137
2165,5809
2166,3865
2167,23305
2168,23953
2169,32377
2170,35617
2171,17473
2172,25897
2173,3865
2174,25249
2175,27193
2176,44689
2177,9049
2178,18121
2179,5161
2180,3865
2181,3865
2182,6457
2183,7105
2184,14233
2185,9049
2186,12289
2187,9697
2188,21361
2189,5161
2190,17473
2191,5809
2192,23305
2193,8401
2194,21361
2195,24601
2196,11641
2197,20065
2198,18121
2199,14233
2200,22657
2201,22009
2202,16177
2203,10993
2204,8401
2205,31081
2206,20065
2207,16177
2208,25897
2209,18121
2210,47281
2211,5161
2212,24601
2213,20065
2214,58297
2215,26545
2216,33025
2217,46633
2218,18121
2219,20065
2220,44041
2221,3865
2222,3865
2223,3865
2224,37561
2225,7753
2226,20065
2227,5809
2228,22009
2229,5809
2230,20713
2231,4513
2232,3865
2233,20065
2234,4513
2235,10345
2236,12289
2237,3865
2238,14233
2239,20065
2240,20713
2241,3865
2242,22657
2243,7105
2244,12289
2245,10993
2246,3865
2247,12937
2248,16825
2249,5161
2250,20065
2251,23953
2252,8401
2253,5161
2254,15529
2255,3865
2256,4513
2257,22009
2258,19417
2259,9049
2260,5809
2261,22657
2262,27841
2263,27193
2264,16825
2265,25897
2266,27193
2267,11641
2268,33673
2269,7753
2270,13585
2271,47281
2272,5809
2273,33673
2274,26545
2275,51169
2276,9697
2277,22009
2278,3865
2279,18121
2280,9697
2281,13585
2282,6457
2283,14233
2284,20713
2285,6457
2286,8401
2287,13585
2288,8401
2289,11641
2290,8401
2291,19417
2292,18121
2293,10345
2294,8401
2295,39505
2296,8401
2297,27841
2298,12289
2299,9697
2300,9049
2301,22657
2302,7105
2303,8401
2304,12289
2305,8401
2306,17473
2307,3865
2308,12937
2309,7105
2310,7753
2311,36913
2312,7753
2313,6457
2314,15529
2315,58297
2316,12937
2317,22009
2318,6457
2319,12937
2320,7753
2321,53113
2322,26545
2323,7753
2324,38209
2325,40801
2326,15529
2327,42745
2328,19417
2329,13585
2330,12289
2331,27193
2332,44689
2333,10993
2334,27841
2335,16177
2336,6457
2337,22009
2338,4513
2339,4513
2340,19417
2341,10993
2342,5161
2343,16825
2344,18769
2345,4513
2346,31081
2347,6457
2348,18769
2349,3865
2350,51817
2351,9049
2352,6457
2353,25897
2354,42745
2355,20713
2356,5161
2357,54409
2358,27193
2359,21361
2360,4513
2361,7105
2362,5809
2363,12289
2364,12937
2365,46633
2366,5161
2367,22009
2368,8401
2369,40153
2370,15529
2371,17473
2372,50521
2373,11641
2374,34321
2375,27841
2376,16177
2377,45337
2378,8401
2379,12289
2380,35617
2381,31729
2382,31729
2383,18121
2384,5161
2385,38209
2386,30433
2387,12289
2388,29785
2389,9697
2390,22009
2391,64777
2392,33673
2393,45985
2394,24601
2395,10345
2396,20713
2397,32377
2398,10345
2399,4513
2400,5161
2401,8401
2402,7753
2403,3865
2404,3865
2405,8401
2406,4513
2407,3865
2408,3865
2409,9049
2410,10993
2411,3865
2412,7105
2413,8401
2414,5161
2415,5161
2416,3865
2417,3865
2418,5809
2419,8401
2420,5161
2421,4513
2422,14233
2423,90697
2424,16825
2425,7105
2426,26545
2427,3865
2428,4513
2429,14881
2430,3865
2431,23953
2432,4513
2433,20065
2434,17473
2435,9049
2436,17473
2437,3865
2438,22657
2439,3865
2440,55705
2441,79033
2442,43393
2443,7753
2444,6457
2445,3865
2446,19417
2447,23953
2448,5809
2449,22657
2450,10993
2451,35617
2452,63481
2453,51169
2454,9697
2455,40153
2456,45337
2457,13585
2458,7753
2459,13585
2460,75145
2461,3865
2462,12289
2463,4513
2464,10345
2465,3865
2466,13585
2467,9049
2468,16177
2469,28489
2470,22009
2471,11641
2472,9049
2473,15529
2474,16177
2475,23953
2476,5161
2477,23953
2478,24601
2479,32377
2480,22657
2481,29137
2482,27193
2483,3865
2484,25249
2485,27193
2486,44689
2487,9049
2488,18769
2489,6457
2490,5161
2491,6457
2492,7105
2493,14233
2494,9049
2495,11641
2496,5809
2497,7753
2498,20065
