,0
470,13932
471,13932
472,15277
473,13932
474,13932
475,15277
476,13932
477,13932
478,13932
479,19312
480,13932
481,15277
482,13932
483,13932
484,13932
485,13932
486,16622
487,13932
488,16622
489,13932
490,13932
491,13932
492,13932
493,13932
494,13932
495,13932
496,13932
497,13932
498,13932
499,16622
500,13932
501,15277
502,16622
503,13932
504,13932
505,13932
506,13932
507,13932
508,13932
509,13932
510,13932
511,13932
512,13932
513,13932
514,13932
515,13932
516,13932
517,13932
518,13932
519,13932
520,13932
521,13932
522,13932
523,16622
524,13932
525,17967
526,13932
527,16622
528,13932
529,13932
530,13932
531,13932
532,13932
533,13932
534,15277
535,15277
536,13932
537,16622
538,13932
539,13932
540,13932
541,13932
542,15277
543,13932
544,13932
545,13932
546,13932
547,13932
548,13932
549,13932
550,13932
551,15277
552,13932
553,13932
554,13932
555,13932
556,13932
557,13932
558,13932
559,13932
560,13932
561,13932
562,13932
563,13932
564,13932
565,13932
566,13932
567,13932
568,13932
569,13932
570,13932
571,13932
572,13932
573,13932
574,13932
575,13932
576,13932
577,13932
578,13932
579,13932
580,13932
581,13932
582,13932
583,13932
584,13932
585,13932
586,13932
587,13932
588,13932
589,13932
590,13932
591,13932
592,13932
593,13932
594,19312
595,13932
596,13932
597,17967
598,20657
599,13932
600,17967
601,13932
602,13932
603,15277
604,15277
605,16622
606,13932
607,13932
608,13932
609,16622
610,19312
611,20657
612,28727
613,16622
614,13932
615,16622
616,19312
617,15277
618,23347
619,16622
620,13932
621,15277
622,13932
623,15277
624,13932
625,13932
626,20657
627,13932
628,15277
629,15277
630,13932
631,13932
632,13932
633,13932
634,13932
635,13932
636,13932
637,15277
638,13932
639,13932
640,13932
641,13932
642,13932
643,13932
644,13932
645,13932
646,13932
647,13932
648,13932
649,13932
650,13932
651,13932
652,13932
653,13932
654,13932
655,13932
656,13932
657,13932
658,13932
659,13932
660,13932
661,13932
662,13932
663,13932
664,13932
665,13932
666,13932
667,13932
668,15277
669,13932
670,13932
671,13932
672,13932
673,13932
674,13932
675,13932
676,13932
677,13932
678,13932
679,13932
680,13932
681,16622
682,15277
683,16622
684,13932
685,16622
686,44867
687,13932
688,15277
689,13932
690,13932
691,15277
692,13932
693,13932
694,13932
695,16622
696,13932
697,13932
698,13932
699,13932
700,13932
701,13932
702,13932
703,13932
704,15277
705,17967
706,13932
707,15277
708,13932
709,19312
710,13932
711,15277
712,13932
713,13932
714,13932
715,13932
716,15277
717,13932
718,13932
719,16622
720,13932
721,15277
722,13932
723,13932
724,13932
725,13932
726,13932
727,13932
728,13932
729,13932
730,15277
731,16622
732,13932
733,13932
734,13932
735,13932
736,13932
737,13932
738,13932
739,13932
740,13932
741,13932
742,13932
743,13932
744,13932
745,13932
746,13932
747,13932
748,13932
749,13932
750,13932
751,13932
752,13932
753,13932
754,16622
755,13932
756,17967
757,13932
758,15277
759,13932
760,13932
761,15277
762,15277
763,13932
764,15277
765,15277
766,13932
767,16622
768,13932
769,13932
770,13932
771,13932
772,13932
773,13932
774,15277
775,13932
776,15277
777,13932
778,13932
779,13932
780,16622
781,15277
782,13932
783,13932
784,13932
785,13932
786,13932
787,13932
788,13932
789,13932
790,13932
791,13932
792,13932
793,13932
794,13932
795,13932
796,13932
797,13932
798,13932
799,13932
800,13932
801,13932
802,13932
803,13932
804,13932
805,13932
806,13932
807,13932
808,13932
809,13932
810,13932
811,13932
812,13932
813,13932
814,13932
815,13932
816,13932
817,13932
818,13932
819,13932
820,13932
821,13932
822,13932
823,13932
824,17967
825,16622
826,19312
827,15277
828,17967
829,13932
830,17967
831,13932
832,13932
833,13932
834,17967
835,15277
836,13932
837,13932
838,13932
839,22002
840,22002
841,13932
842,22002
843,19312
844,13932
845,32762
846,24692
847,20657
848,15277
849,13932
850,13932
851,15277
852,15277
853,13932
854,17967
855,16622
856,13932
857,13932
858,13932
859,15277
860,13932
861,13932
862,13932
863,13932
864,13932
865,13932
866,13932
867,13932
868,13932
869,13932
870,13932
871,13932
872,13932
873,13932
874,13932
875,13932
876,13932
877,13932
878,13932
879,13932
880,13932
881,13932
882,13932
883,13932
884,13932
885,13932
886,13932
887,13932
888,13932
889,13932
890,13932
891,13932
892,13932
893,13932
894,13932
895,13932
896,15277
897,13932
898,13932
899,13932
900,13932
901,13932
902,13932
903,13932
904,13932
905,13932
906,16622
907,13932
908,16622
909,13932
910,16622
911,15277
912,15277
913,13932
914,44867
915,13932
916,13932
917,13932
918,13932
919,13932
920,17967
921,13932
922,16622
923,13932
924,13932
925,13932
926,13932
927,13932
928,13932
929,13932
930,13932
931,15277
932,13932
933,15277
934,13932
935,13932
936,13932
937,19312
938,13932
939,15277
940,15277
941,13932
942,13932
943,13932
944,13932
945,13932
946,13932
947,16622
948,13932
949,15277
950,13932
951,13932
952,13932
953,13932
954,13932
955,13932
956,13932
957,16622
958,13932
959,16622
960,15277
961,13932
962,13932
963,13932
964,13932
965,13932
966,13932
967,13932
968,13932
969,13932
970,13932
971,13932
972,13932
973,13932
974,13932
975,13932
976,13932
977,13932
978,13932
979,13932
980,13932
981,17967
982,13932
983,17967
984,13932
985,13932
986,13932
987,13932
988,16622
989,13932
990,13932
991,13932
992,15277
993,15277
994,13932
995,15277
996,13932
997,13932
998,13932
999,13932
1000,13932
1001,13932
1002,15277
1003,13932
1004,13932
1005,13932
1006,13932
1007,13932
1008,16622
1009,13932
1010,13932
1011,13932
1012,13932
1013,13932
1014,13932
1015,13932
1016,13932
1017,13932
1018,13932
1019,13932
1020,13932
1021,13932
1022,13932
1023,13932
1024,13932
1025,13932
1026,13932
1027,13932
1028,13932
1029,13932
1030,13932
1031,13932
1032,13932
1033,13932
1034,13932
1035,13932
1036,13932
1037,13932
1038,13932
1039,13932
1040,13932
1041,13932
1042,13932
1043,13932
1044,13932
1045,13932
1046,13932
1047,13932
1048,13932
1049,13932
1050,13932
1051,15277
1052,17967
1053,16622
1054,19312
1055,15277
1056,19312
1057,13932
1058,16622
1059,13932
1060,13932
1061,15277
1062,20657
1063,13932
1064,13932
1065,13932
1066,17967
1067,16622
1068,22002
1069,23347
1070,23347
1071,15277
1072,30072
1073,24692
1074,20657
1075,15277
1076,13932
1077,13932
1078,15277
1079,15277
1080,13932
1081,17967
1082,16622
1083,13932
1084,13932
1085,13932
1086,15277
1087,13932
1088,13932
1089,13932
1090,13932
1091,13932
1092,13932
1093,13932
1094,13932
1095,13932
1096,13932
1097,13932
1098,13932
1099,13932
1100,13932
1101,13932
1102,13932
1103,13932
1104,13932
1105,13932
1106,13932
1107,13932
1108,13932
1109,13932
1110,13932
1111,13932
1112,13932
1113,13932
1114,13932
1115,13932
1116,13932
1117,13932
1118,13932
1119,13932
1120,13932
1121,13932
1122,13932
1123,15277
1124,13932
1125,13932
1126,13932
1127,13932
1128,13932
1129,13932
1130,13932
1131,13932
1132,13932
1133,16622
1134,13932
1135,16622
1136,13932
1137,16622
1138,15277
1139,15277
1140,13932
1141,44867
1142,13932
1143,13932
1144,13932
1145,13932
1146,13932
1147,17967
1148,13932
1149,15277
1150,13932
1151,13932
1152,15277
1153,13932
1154,13932
1155,13932
1156,13932
1157,13932
1158,15277
1159,13932
1160,15277
1161,13932
1162,13932
1163,13932
1164,19312
1165,13932
1166,15277
1167,15277
1168,13932
1169,13932
1170,13932
1171,13932
1172,13932
1173,13932
1174,16622
1175,13932
1176,15277
1177,13932
1178,13932
1179,13932
1180,13932
1181,13932
1182,13932
1183,13932
1184,16622
1185,13932
1186,16622
1187,15277
1188,13932
1189,13932
1190,13932
1191,13932
1192,13932
1193,13932
1194,13932
1195,13932
1196,13932
1197,13932
1198,13932
1199,13932
1200,13932
1201,13932
1202,13932
1203,13932
1204,13932
1205,13932
1206,13932
1207,13932
1208,17967
1209,13932
1210,17967
1211,13932
1212,13932
1213,13932
1214,13932
1215,16622
1216,13932
1217,13932
1218,13932
1219,15277
1220,15277
1221,13932
1222,15277
1223,13932
1224,13932
1225,13932
1226,13932
1227,13932
1228,13932
1229,15277
1230,13932
1231,13932
1232,13932
1233,13932
1234,13932
1235,16622
1236,13932
1237,13932
1238,13932
1239,13932
1240,13932
1241,13932
1242,13932
1243,13932
1244,13932
1245,13932
1246,13932
1247,13932
1248,13932
1249,13932
1250,13932
1251,13932
1252,13932
1253,13932
1254,13932
1255,13932
1256,13932
1257,13932
1258,13932
1259,13932
1260,13932
1261,13932
1262,13932
1263,13932
1264,13932
1265,13932
1266,13932
1267,13932
1268,13932
1269,13932
1270,13932
1271,13932
1272,13932
1273,13932
1274,13932
1275,13932
1276,13932
1277,13932
1278,15277
1279,17967
1280,16622
1281,15277
1282,13932
1283,20657
1284,13932
1285,19312
1286,13932
1287,13932
1288,15277
1289,17967
1290,15277
1291,13932
1292,13932
1293,13932
1294,19312
1295,13932
1296,20657
1297,23347
1298,22002
1299,13932
1300,20657
1301,20657
1302,32762
1303,13932
1304,16622
1305,13932
1306,16622
1307,15277
1308,13932
1309,19312
1310,16622
1311,13932
1312,13932
1313,13932
1314,15277
1315,13932
1316,13932
1317,13932
1318,13932
1319,13932
1320,13932
1321,13932
1322,13932
1323,13932
1324,13932
1325,13932
1326,13932
1327,13932
1328,13932
1329,13932
1330,15277
1331,13932
1332,13932
1333,13932
1334,13932
1335,13932
1336,13932
1337,13932
1338,13932
1339,13932
1340,13932
1341,13932
1342,13932
1343,13932
1344,13932
1345,13932
1346,13932
1347,13932
1348,13932
1349,13932
1350,13932
1351,13932
1352,13932
1353,13932
1354,13932
1355,13932
1356,13932
1357,13932
1358,13932
1359,13932
1360,13932
1361,15277
1362,13932
1363,15277
1364,13932
1365,13932
1366,15277
1367,13932
1368,15277
1369,13932
1370,44867
1371,13932
1372,13932
1373,15277
1374,15277
1375,13932
1376,17967
1377,15277
1378,13932
1379,13932
1380,13932
1381,13932
1382,13932
1383,13932
1384,13932
1385,13932
1386,15277
1387,15277
1388,16622
1389,13932
1390,13932
1391,13932
1392,16622
1393,15277
1394,13932
1395,13932
1396,13932
1397,13932
1398,13932
1399,13932
1400,16622
1401,13932
1402,16622
1403,13932
1404,13932
1405,13932
1406,13932
1407,13932
1408,13932
1409,13932
1410,13932
1411,13932
1412,13932
1413,16622
1414,13932
1415,15277
1416,16622
1417,13932
1418,13932
1419,13932
1420,13932
1421,13932
1422,13932
1423,13932
1424,13932
1425,13932
1426,13932
1427,13932
1428,13932
1429,13932
1430,13932
1431,13932
1432,13932
1433,13932
1434,13932
1435,13932
1436,13932
1437,16622
1438,13932
1439,17967
1440,13932
1441,16622
1442,13932
1443,13932
1444,13932
1445,13932
1446,13932
1447,13932
1448,15277
1449,15277
1450,13932
1451,16622
1452,13932
1453,13932
1454,13932
1455,13932
1456,15277
1457,13932
1458,13932
1459,13932
1460,13932
1461,13932
1462,13932
1463,13932
1464,13932
1465,15277
1466,13932
1467,13932
1468,13932
1469,13932
1470,13932
1471,13932
1472,13932
1473,13932
1474,13932
1475,13932
1476,13932
1477,13932
1478,13932
1479,13932
1480,13932
1481,13932
1482,13932
1483,13932
1484,13932
1485,13932
1486,13932
1487,13932
1488,13932
1489,13932
1490,13932
1491,13932
1492,13932
1493,13932
1494,13932
1495,13932
1496,13932
1497,13932
1498,13932
1499,13932
1500,13932
1501,13932
1502,13932
1503,13932
1504,13932
1505,13932
1506,13932
1507,13932
1508,19312
1509,13932
1510,13932
1511,17967
1512,20657
1513,13932
1514,17967
1515,13932
1516,13932
1517,15277
1518,15277
1519,15277
1520,13932
1521,13932
1522,13932
1523,13932
1524,22002
1525,23347
1526,16622
1527,19312
1528,16622
1529,13932
1530,16622
1531,22002
1532,23347
1533,20657
1534,13932
1535,15277
1536,13932
1537,15277
1538,13932
1539,13932
1540,20657
1541,13932
1542,15277
1543,15277
1544,13932
1545,13932
1546,13932
1547,13932
1548,13932
1549,13932
1550,13932
1551,15277
1552,13932
1553,13932
1554,13932
1555,13932
1556,13932
1557,13932
1558,13932
1559,13932
1560,13932
1561,13932
1562,13932
1563,13932
1564,13932
1565,13932
1566,13932
1567,13932
1568,13932
1569,13932
1570,13932
1571,13932
1572,13932
1573,13932
1574,13932
1575,13932
1576,13932
1577,13932
1578,13932
1579,13932
1580,13932
1581,13932
1582,15277
1583,13932
1584,13932
1585,13932
1586,13932
1587,13932
1588,13932
1589,13932
1590,13932
1591,13932
1592,13932
1593,13932
1594,13932
1595,16622
1596,15277
1597,16622
1598,13932
1599,16622
1600,44867
1601,13932
1602,15277
1603,13932
1604,13932
1605,15277
1606,13932
1607,13932
1608,13932
1609,16622
1610,13932
1611,13932
1612,13932
1613,13932
1614,16622
1615,13932
1616,13932
1617,16622
1618,13932
1619,16622
1620,13932
1621,13932
1622,13932
1623,19312
1624,13932
1625,15277
1626,13932
1627,13932
1628,13932
1629,13932
1630,13932
1631,13932
1632,13932
1633,16622
1634,13932
1635,15277
1636,13932
1637,13932
1638,13932
1639,15277
1640,13932
1641,13932
1642,13932
1643,15277
1644,13932
1645,16622
1646,15277
1647,13932
1648,13932
1649,13932
1650,13932
1651,13932
1652,13932
1653,13932
1654,13932
1655,13932
1656,13932
1657,13932
1658,13932
1659,13932
1660,13932
1661,13932
1662,13932
1663,13932
1664,13932
1665,13932
1666,13932
1667,17967
1668,13932
1669,17967
1670,13932
1671,13932
1672,13932
1673,13932
1674,16622
1675,13932
1676,13932
1677,13932
1678,13932
1679,15277
1680,13932
1681,15277
1682,13932
1683,13932
1684,13932
1685,13932
1686,13932
1687,13932
1688,15277
1689,13932
1690,15277
1691,13932
1692,13932
1693,13932
1694,16622
1695,16622
1696,13932
1697,13932
1698,13932
1699,13932
1700,13932
1701,13932
1702,13932
1703,13932
1704,13932
1705,13932
1706,13932
1707,13932
1708,13932
1709,13932
1710,13932
1711,13932
1712,13932
1713,13932
1714,13932
1715,13932
1716,13932
1717,13932
1718,13932
1719,13932
1720,13932
1721,13932
1722,13932
1723,13932
1724,13932
1725,13932
1726,13932
1727,13932
1728,13932
1729,13932
1730,13932
1731,13932
1732,13932
1733,13932
1734,13932
1735,13932
1736,13932
1737,13932
1738,16622
1739,16622
1740,19312
1741,15277
1742,17967
1743,13932
1744,17967
1745,13932
1746,13932
1747,13932
1748,17967
1749,15277
1750,13932
1751,13932
1752,13932
1753,22002
1754,22002
1755,23347
1756,19312
1757,13932
1758,13932
1759,30072
1760,23347
1761,20657
1762,13932
1763,15277
1764,13932
1765,16622
1766,13932
1767,13932
1768,19312
1769,13932
1770,13932
1771,15277
1772,13932
1773,13932
1774,13932
1775,13932
1776,13932
1777,13932
1778,13932
1779,15277
1780,13932
1781,13932
1782,13932
1783,13932
1784,13932
1785,13932
1786,13932
1787,13932
1788,13932
1789,13932
1790,13932
1791,13932
1792,13932
1793,13932
1794,13932
1795,13932
1796,13932
1797,13932
1798,13932
1799,13932
1800,15277
1801,13932
1802,13932
1803,13932
1804,13932
1805,13932
1806,13932
1807,13932
1808,13932
1809,13932
1810,15277
1811,13932
1812,13932
1813,13932
1814,13932
1815,13932
1816,13932
1817,13932
1818,13932
1819,13932
1820,16622
1821,13932
1822,16622
1823,13932
1824,13932
1825,13932
1826,15277
1827,16622
1828,44867
1829,13932
1830,15277
1831,13932
1832,13932
1833,13932
1834,13932
1835,15277
1836,13932
1837,16622
1838,13932
1839,13932
1840,13932
1841,13932
1842,13932
1843,13932
1844,15277
1845,16622
1846,13932
1847,17967
1848,13932
1849,13932
1850,13932
1851,20657
1852,13932
1853,13932
1854,13932
1855,13932
1856,13932
1857,13932
1858,13932
1859,13932
1860,13932
1861,16622
1862,13932
1863,15277
1864,13932
1865,13932
1866,13932
1867,13932
1868,13932
1869,13932
1870,13932
1871,16622
1872,13932
1873,16622
1874,15277
1875,13932
1876,13932
1877,13932
1878,13932
1879,13932
1880,13932
1881,13932
1882,13932
1883,13932
1884,13932
1885,13932
1886,13932
1887,13932
1888,13932
1889,13932
1890,13932
1891,13932
1892,13932
1893,13932
1894,13932
1895,17967
1896,13932
1897,17967
1898,13932
1899,13932
1900,13932
1901,13932
1902,16622
1903,13932
1904,13932
1905,13932
1906,15277
1907,15277
1908,13932
1909,15277
1910,13932
1911,13932
1912,13932
1913,13932
1914,15277
1915,13932
1916,13932
1917,13932
1918,13932
1919,13932
1920,13932
1921,13932
1922,16622
1923,13932
1924,13932
1925,13932
1926,13932
1927,13932
1928,13932
1929,13932
1930,13932
1931,13932
1932,13932
1933,13932
1934,13932
1935,13932
1936,13932
1937,13932
1938,13932
1939,13932
1940,13932
1941,13932
1942,13932
1943,13932
1944,13932
1945,13932
1946,13932
1947,13932
1948,13932
1949,13932
1950,13932
1951,13932
1952,13932
1953,13932
1954,13932
1955,13932
1956,13932
1957,13932
1958,13932
1959,13932
1960,13932
1961,13932
1962,13932
1963,13932
1964,13932
1965,15277
1966,17967
1967,16622
1968,19312
1969,15277
1970,20657
1971,17967
1972,13932
1973,13932
1974,13932
1975,13932
1976,19312
1977,13932
1978,13932
1979,13932
1980,17967
1981,16622
1982,20657
1983,23347
1984,23347
1985,16622
1986,28727
1987,23347
1988,20657
1989,13932
1990,15277
1991,13932
1992,15277
1993,13932
1994,13932
1995,17967
1996,13932
1997,16622
1998,15277
1999,13932
2000,13932
2001,13932
2002,13932
2003,13932
2004,13932
2005,13932
2006,15277
2007,13932
2008,13932
2009,13932
2010,13932
2011,13932
2012,13932
2013,13932
2014,13932
2015,13932
2016,13932
2017,13932
2018,13932
2019,13932
2020,13932
2021,13932
2022,13932
2023,13932
2024,13932
2025,13932
2026,13932
2027,15277
2028,13932
2029,13932
2030,13932
2031,13932
2032,13932
2033,13932
2034,13932
2035,13932
2036,13932
2037,15277
2038,13932
2039,13932
2040,13932
2041,13932
2042,13932
2043,13932
2044,13932
2045,13932
2046,13932
2047,16622
2048,13932
2049,16622
2050,13932
2051,13932
2052,13932
2053,13932
2054,15277
2055,13932
2056,44867
2057,13932
2058,13932
2059,13932
2060,13932
2061,13932
2062,17967
2063,13932
2064,15277
2065,13932
2066,13932
2067,15277
2068,13932
2069,13932
2070,13932
2071,13932
2072,13932
2073,15277
2074,13932
2075,15277
2076,13932
2077,13932
2078,13932
2079,20657
2080,13932
2081,15277
2082,13932
2083,13932
2084,13932
2085,13932
2086,13932
2087,13932
2088,13932
2089,16622
2090,13932
2091,15277
2092,13932
2093,13932
2094,13932
2095,13932
2096,13932
2097,13932
2098,13932
2099,13932
2100,15277
2101,16622
2102,13932
2103,13932
2104,13932
2105,13932
2106,13932
2107,13932
2108,13932
2109,13932
2110,13932
2111,13932
2112,13932
2113,13932
2114,13932
2115,13932
2116,13932
2117,13932
2118,13932
2119,13932
2120,13932
2121,13932
2122,13932
2123,13932
2124,17967
2125,13932
2126,16622
2127,13932
2128,16622
2129,13932
2130,17967
2131,13932
2132,13932
2133,13932
2134,15277
2135,15277
2136,13932
2137,16622
2138,13932
2139,13932
2140,13932
2141,13932
2142,15277
2143,15277
2144,13932
2145,13932
2146,13932
2147,13932
2148,13932
2149,16622
2150,13932
2151,13932
2152,13932
2153,13932
2154,13932
2155,13932
2156,13932
2157,13932
2158,13932
2159,13932
2160,13932
2161,13932
2162,13932
2163,13932
2164,13932
2165,13932
2166,13932
2167,13932
2168,13932
2169,13932
2170,13932
2171,13932
2172,13932
2173,13932
2174,13932
2175,13932
2176,13932
2177,13932
2178,13932
2179,13932
2180,13932
2181,13932
2182,13932
2183,13932
2184,13932
2185,13932
2186,13932
2187,13932
2188,13932
2189,13932
2190,13932
2191,13932
2192,13932
2193,15277
2194,15277
2195,13932
2196,13932
2197,20657
2198,17967
2199,13932
2200,17967
2201,16622
2202,13932
2203,15277
2204,22002
2205,13932
2206,13932
2207,13932
2208,16622
2209,17967
2210,20657
2211,22002
2212,19312
2213,15277
2214,15277
2215,23347
2216,13932
2217,36797
2218,15277
2219,13932
2220,16622
2221,13932
2222,15277
2223,17967
2224,13932
2225,16622
2226,15277
2227,13932
2228,13932
2229,13932
2230,13932
2231,13932
2232,13932
2233,13932
2234,13932
2235,13932
2236,13932
2237,13932
2238,13932
2239,13932
2240,13932
2241,13932
2242,13932
2243,13932
2244,13932
2245,13932
2246,13932
2247,13932
2248,13932
2249,13932
2250,13932
2251,13932
2252,13932
2253,13932
2254,13932
2255,15277
2256,13932
2257,13932
2258,13932
2259,13932
2260,16622
2261,13932
2262,13932
2263,13932
2264,13932
2265,15277
2266,13932
2267,13932
2268,13932
2269,13932
2270,13932
2271,13932
2272,13932
2273,13932
2274,13932
2275,15277
2276,13932
2277,15277
2278,13932
2279,13932
2280,15277
2281,13932
2282,15277
2283,13932
2284,44867
2285,13932
2286,13932
2287,15277
2288,15277
2289,13932
2290,16622
2291,13932
2292,15277
2293,13932
2294,13932
2295,13932
2296,13932
2297,13932
2298,13932
2299,13932
2300,13932
2301,13932
2302,13932
2303,19312
2304,13932
2305,13932
2306,13932
2307,17967
2308,13932
2309,15277
2310,13932
2311,13932
2312,13932
2313,13932
2314,16622
2315,13932
2316,16622
2317,13932
2318,13932
2319,13932
2320,13932
2321,13932
2322,13932
2323,13932
2324,13932
2325,13932
2326,13932
2327,16622
2328,13932
2329,15277
2330,16622
2331,13932
2332,13932
2333,13932
2334,13932
2335,13932
2336,13932
2337,13932
2338,13932
2339,13932
2340,13932
2341,13932
2342,13932
2343,13932
2344,13932
2345,13932
2346,13932
2347,13932
2348,13932
2349,13932
2350,13932
2351,16622
2352,13932
2353,17967
2354,13932
2355,16622
2356,13932
2357,13932
2358,13932
2359,13932
2360,13932
2361,13932
2362,15277
2363,13932
2364,13932
2365,16622
2366,13932
2367,13932
2368,13932
2369,13932
2370,13932
2371,13932
2372,15277
2373,13932
2374,13932
2375,13932
2376,13932
2377,13932
2378,16622
2379,15277
2380,13932
2381,13932
2382,13932
2383,13932
2384,13932
2385,13932
2386,13932
2387,13932
2388,13932
2389,13932
2390,13932
2391,13932
2392,13932
2393,13932
2394,13932
2395,13932
2396,13932
2397,13932
2398,13932
2399,13932
2400,13932
2401,13932
2402,13932
2403,13932
2404,13932
2405,13932
2406,13932
2407,13932
2408,13932
2409,13932
2410,13932
2411,13932
2412,13932
2413,13932
2414,13932
2415,13932
2416,13932
2417,13932
2418,13932
2419,13932
2420,13932
2421,15277
2422,16622
2423,13932
2424,13932
2425,17967
2426,20657
2427,13932
2428,17967
2429,13932
2430,13932
2431,15277
2432,15277
2433,15277
2434,13932
2435,13932
2436,13932
2437,13932
2438,22002
2439,23347
2440,16622
2441,19312
2442,16622
2443,13932
2444,16622
2445,22002
2446,23347
2447,20657
2448,13932
2449,15277
2450,13932
2451,15277
2452,13932
2453,13932
2454,20657
2455,13932
2456,15277
2457,15277
2458,13932
2459,13932
2460,13932
2461,13932
2462,13932
2463,13932
2464,13932
2465,15277
2466,13932
2467,13932
2468,13932
2469,13932
2470,13932
2471,13932
2472,13932
2473,13932
2474,13932
2475,15277
2476,13932
2477,13932
2478,13932
2479,13932
2480,13932
2481,13932
2482,13932
2483,13932
2484,13932
2485,13932
2486,13932
2487,13932
2488,15277
2489,13932
2490,13932
2491,13932
2492,13932
2493,13932
2494,13932
2495,13932
2496,13932
2497,13932
2498,13932
