,0
893,9980
894,9980
895,12994
896,12994
897,9980
898,9980
899,9980
900,9980
901,11487
902,9980
903,9980
904,11487
905,9980
906,11487
907,9980
908,9980
909,9980
910,16008
911,9980
912,9980
913,9980
914,9980
915,11487
916,9980
917,9980
918,9980
919,11487
920,9980
921,9980
922,9980
923,9980
924,9980
925,9980
926,9980
927,9980
928,11487
929,9980
930,9980
931,16008
932,12994
933,9980
934,9980
935,12994
936,9980
937,9980
938,11487
939,9980
940,9980
941,9980
942,9980
943,9980
944,9980
945,9980
946,9980
947,9980
948,9980
949,9980
950,9980
951,9980
952,9980
953,9980
954,9980
955,9980
956,9980
957,9980
958,9980
959,9980
960,9980
961,9980
962,9980
963,9980
964,9980
965,9980
966,9980
967,9980
968,9980
969,9980
970,9980
971,9980
972,9980
973,9980
974,9980
975,9980
976,11487
977,9980
978,9980
979,9980
980,9980
981,9980
982,9980
983,9980
984,9980
985,9980
986,9980
987,14501
988,9980
989,9980
990,9980
991,9980
992,12994
993,9980
994,9980
995,11487
996,12994
997,11487
998,9980
999,11487
1000,9980
1001,9980
1002,9980
1003,9980
1004,9980
1005,9980
1006,9980
1007,11487
1008,9980
1009,9980
1010,9980
1011,17515
1012,9980
1013,9980
1014,9980
1015,9980
1016,12994
1017,9980
1018,9980
1019,9980
1020,9980
1021,9980
1022,9980
1023,9980
1024,9980
1025,9980
1026,9980
1027,11487
1028,9980
1029,9980
1030,9980
1031,9980
1032,9980
1033,9980
1034,9980
1035,9980
1036,9980
1037,12994
1038,9980
1039,9980
1040,9980
1041,9980
1042,9980
1043,9980
1044,9980
1045,9980
1046,9980
1047,9980
1048,9980
1049,9980
1050,9980
1051,9980
1052,9980
1053,9980
1054,9980
1055,9980
1056,9980
1057,12994
1058,9980
1059,9980
1060,9980
1061,9980
1062,9980
1063,9980
1064,9980
1065,9980
1066,9980
1067,9980
1068,9980
1069,9980
1070,9980
1071,9980
1072,9980
1073,9980
1074,9980
1075,9980
1076,9980
1077,9980
1078,11487
1079,9980
1080,9980
1081,9980
1082,9980
1083,9980
1084,9980
1085,9980
1086,9980
1087,9980
1088,9980
1089,9980
1090,9980
1091,9980
1092,9980
1093,9980
1094,9980
1095,9980
1096,9980
1097,9980
1098,9980
1099,9980
1100,9980
1101,9980
1102,9980
1103,9980
1104,9980
1105,9980
1106,9980
1107,9980
1108,9980
1109,9980
1110,9980
1111,9980
1112,9980
1113,9980
1114,9980
1115,9980
1116,9980
1117,9980
1118,9980
1119,9980
1120,9980
1121,11487
1122,9980
1123,9980
1124,9980
1125,9980
1126,12994
1127,14501
1128,19022
1129,22036
1130,12994
1131,20529
1132,11487
1133,19022
1134,14501
1135,14501
1136,9980
1137,22036
1138,9980
1139,9980
1140,9980
1141,9980
1142,11487
1143,14501
1144,9980
1145,22036
1146,9980
1147,9980
1148,9980
1149,9980
1150,9980
1151,9980
1152,9980
1153,9980
1154,14501
1155,19022
1156,14501
1157,20529
1158,12994
1159,19022
1160,29571
1161,22036
1162,20529
1163,14501
1164,11487
1165,12994
1166,19022
1167,22036
1168,20529
1169,22036
1170,19022
1171,23543
1172,12994
1173,9980
1174,14501
1175,9980
1176,9980
1177,14501
1178,14501
1179,11487
1180,12994
1181,12994
1182,9980
1183,20529
1184,11487
1185,14501
1186,9980
1187,9980
1188,9980
1189,9980
1190,9980
1191,9980
1192,9980
1193,9980
1194,14501
1195,9980
1196,9980
1197,9980
1198,9980
1199,11487
1200,9980
1201,9980
1202,9980
1203,9980
1204,9980
1205,12994
1206,9980
1207,9980
1208,12994
1209,9980
1210,9980
1211,11487
1212,9980
1213,9980
1214,9980
1215,9980
1216,9980
1217,9980
1218,9980
1219,9980
1220,9980
1221,9980
1222,9980
1223,9980
1224,9980
1225,12994
1226,9980
1227,9980
1228,9980
1229,9980
1230,9980
1231,9980
1232,9980
1233,9980
1234,9980
1235,9980
1236,9980
1237,11487
1238,9980
1239,9980
1240,11487
1241,9980
1242,9980
1243,9980
1244,9980
1245,9980
1246,12994
1247,9980
1248,9980
1249,9980
1250,9980
1251,9980
1252,9980
1253,9980
1254,9980
1255,11487
1256,11487
1257,9980
1258,9980
1259,9980
1260,11487
1261,9980
1262,9980
1263,9980
1264,9980
1265,9980
1266,12994
1267,9980
1268,9980
1269,9980
1270,9980
1271,9980
1272,9980
1273,9980
1274,9980
1275,9980
1276,9980
1277,9980
1278,12994
1279,9980
1280,251100
1281,14501
1282,14501
1283,9980
1284,16008
1285,9980
1286,14501
1287,14501
1288,12994
1289,14501
1290,19022
1291,14501
1292,14501
1293,9980
1294,9980
1295,9980
1296,9980
1297,9980
1298,11487
1299,12994
1300,9980
1301,12994
1302,9980
1303,14501
1304,20529
1305,12994
1306,19022
1307,16008
1308,9980
1309,20529
1310,9980
1311,9980
1312,9980
1313,9980
1314,9980
1315,9980
1316,11487
1317,11487
1318,14501
1319,9980
1320,9980
1321,9980
1322,12994
1323,12994
1324,9980
1325,9980
1326,9980
1327,9980
1328,11487
1329,9980
1330,9980
1331,9980
1332,9980
1333,11487
1334,9980
1335,9980
1336,9980
1337,17515
1338,9980
1339,9980
1340,9980
1341,9980
1342,11487
1343,9980
1344,9980
1345,9980
1346,11487
1347,9980
1348,9980
1349,9980
1350,9980
1351,9980
1352,9980
1353,9980
1354,9980
1355,11487
1356,9980
1357,9980
1358,22036
1359,9980
1360,9980
1361,9980
1362,9980
1363,9980
1364,9980
1365,9980
1366,9980
1367,9980
1368,9980
1369,9980
1370,9980
1371,9980
1372,9980
1373,9980
1374,9980
1375,9980
1376,9980
1377,9980
1378,9980
1379,9980
1380,9980
1381,9980
1382,9980
1383,9980
1384,9980
1385,9980
1386,9980
1387,9980
1388,9980
1389,9980
1390,9980
1391,9980
1392,9980
1393,9980
1394,9980
1395,9980
1396,9980
1397,9980
1398,9980
1399,9980
1400,9980
1401,9980
1402,9980
1403,9980
1404,9980
1405,9980
1406,9980
1407,9980
1408,9980
1409,12994
1410,9980
1411,9980
1412,9980
1413,9980
1414,14501
1415,9980
1416,9980
1417,9980
1418,14501
1419,11487
1420,9980
1421,9980
1422,11487
1423,14501
1424,9980
1425,9980
1426,9980
1427,9980
1428,9980
1429,9980
1430,9980
1431,9980
1432,9980
1433,9980
1434,11487
1435,9980
1436,9980
1437,9980
1438,16008
1439,9980
1440,9980
1441,9980
1442,9980
1443,9980
1444,9980
1445,9980
1446,9980
1447,9980
1448,9980
1449,9980
1450,9980
1451,9980
1452,9980
1453,9980
1454,9980
1455,9980
1456,9980
1457,9980
1458,9980
1459,9980
1460,9980
1461,9980
1462,9980
1463,9980
1464,9980
1465,12994
1466,9980
1467,9980
1468,9980
1469,9980
1470,9980
1471,9980
1472,9980
1473,9980
1474,9980
1475,9980
1476,9980
1477,9980
1478,9980
1479,9980
1480,9980
1481,9980
1482,9980
1483,9980
1484,9980
1485,9980
1486,9980
1487,9980
1488,9980
1489,9980
1490,9980
1491,9980
1492,9980
1493,9980
1494,9980
1495,9980
1496,9980
1497,9980
1498,9980
1499,9980
1500,9980
1501,9980
1502,9980
1503,9980
1504,9980
1505,9980
1506,9980
1507,9980
1508,9980
1509,9980
1510,9980
1511,9980
1512,9980
1513,9980
1514,9980
1515,9980
1516,9980
1517,9980
1518,9980
1519,9980
1520,9980
1521,9980
1522,9980
1523,9980
1524,9980
1525,9980
1526,9980
1527,9980
1528,9980
1529,9980
1530,9980
1531,9980
1532,9980
1533,9980
1534,9980
1535,9980
1536,9980
1537,9980
1538,9980
1539,9980
1540,9980
1541,9980
1542,9980
1543,9980
1544,9980
1545,9980
1546,9980
1547,9980
1548,9980
1549,11487
1550,9980
1551,9980
1552,9980
1553,9980
1554,9980
1555,11487
1556,12994
1557,19022
1558,20529
1559,12994
1560,20529
1561,11487
1562,19022
1563,14501
1564,17515
1565,9980
1566,20529
1567,9980
1568,9980
1569,9980
1570,9980
1571,9980
1572,14501
1573,9980
1574,22036
1575,9980
1576,9980
1577,9980
1578,9980
1579,9980
1580,9980
1581,9980
1582,9980
1583,14501
1584,19022
1585,20529
1586,23543
1587,12994
1588,19022
1589,22036
1590,20529
1591,20529
1592,14501
1593,11487
1594,12994
1595,20529
1596,20529
1597,20529
1598,22036
1599,19022
1600,23543
1601,12994
1602,9980
1603,16008
1604,9980
1605,9980
1606,14501
1607,12994
1608,11487
1609,12994
1610,12994
1611,9980
1612,20529
1613,9980
1614,14501
1615,12994
1616,9980
1617,11487
1618,9980
1619,9980
1620,9980
1621,9980
1622,14501
1623,9980
1624,9980
1625,9980
1626,9980
1627,9980
1628,9980
1629,9980
1630,9980
1631,9980
1632,9980
1633,9980
1634,9980
1635,9980
1636,9980
1637,11487
1638,9980
1639,9980
1640,9980
1641,9980
1642,9980
1643,11487
1644,11487
1645,9980
1646,9980
1647,9980
1648,9980
1649,9980
1650,9980
1651,9980
1652,9980
1653,9980
1654,9980
1655,9980
1656,9980
1657,9980
1658,9980
1659,9980
1660,9980
1661,9980
1662,9980
1663,9980
1664,9980
1665,9980
1666,9980
1667,9980
1668,9980
1669,9980
1670,11487
1671,9980
1672,9980
1673,9980
1674,9980
1675,9980
1676,11487
1677,9980
1678,9980
1679,9980
1680,9980
1681,9980
1682,9980
1683,9980
1684,9980
1685,9980
1686,9980
1687,9980
1688,9980
1689,9980
1690,9980
1691,11487
1692,9980
1693,9980
1694,9980
1695,9980
1696,9980
1697,11487
1698,9980
1699,9980
1700,9980
1701,9980
1702,9980
1703,9980
1704,9980
1705,9980
1706,9980
1707,11487
1708,9980
1709,9980
1710,11487
1711,23543
1712,237537
1713,19022
1714,14501
1715,16008
1716,17515
1717,19022
1718,14501
1719,22036
1720,14501
1721,14501
1722,9980
1723,9980
1724,9980
1725,9980
1726,9980
1727,11487
1728,12994
1729,9980
1730,14501
1731,9980
1732,14501
1733,19022
1734,12994
1735,20529
1736,14501
1737,9980
1738,14501
1739,12994
1740,9980
1741,11487
1742,9980
1743,9980
1744,9980
1745,9980
1746,12994
1747,16008
1748,9980
1749,9980
1750,9980
1751,12994
1752,12994
1753,9980
1754,9980
1755,9980
1756,9980
1757,11487
1758,9980
1759,9980
1760,11487
1761,9980
1762,11487
1763,9980
1764,9980
1765,9980
1766,16008
1767,9980
1768,9980
1769,9980
1770,9980
1771,11487
1772,9980
1773,9980
1774,9980
1775,11487
1776,9980
1777,9980
1778,9980
1779,9980
1780,9980
1781,9980
1782,9980
1783,9980
1784,11487
1785,9980
1786,9980
1787,16008
1788,12994
1789,9980
1790,9980
1791,12994
1792,9980
1793,9980
1794,11487
1795,9980
1796,9980
1797,9980
1798,9980
1799,9980
1800,9980
1801,9980
1802,9980
1803,9980
1804,9980
1805,9980
1806,9980
1807,9980
1808,9980
1809,9980
1810,9980
1811,9980
1812,9980
1813,9980
1814,9980
1815,9980
1816,9980
1817,9980
1818,9980
1819,9980
1820,9980
1821,9980
1822,9980
1823,9980
1824,9980
1825,9980
1826,9980
1827,9980
1828,9980
1829,9980
1830,9980
1831,9980
1832,11487
1833,9980
1834,9980
1835,9980
1836,9980
1837,9980
1838,9980
1839,9980
1840,9980
1841,9980
1842,9980
1843,14501
1844,9980
1845,9980
1846,9980
1847,9980
1848,12994
1849,9980
1850,9980
1851,11487
1852,12994
1853,11487
1854,9980
1855,11487
1856,9980
1857,9980
1858,9980
1859,9980
1860,9980
1861,9980
1862,9980
1863,11487
1864,9980
1865,9980
1866,9980
1867,17515
1868,9980
1869,9980
1870,9980
1871,9980
1872,12994
1873,9980
1874,9980
1875,9980
1876,9980
1877,9980
1878,9980
1879,9980
1880,9980
1881,9980
1882,9980
1883,11487
1884,9980
1885,9980
1886,9980
1887,9980
1888,9980
1889,9980
1890,9980
1891,9980
1892,9980
1893,12994
1894,9980
1895,9980
1896,9980
1897,9980
1898,9980
1899,9980
1900,9980
1901,9980
1902,9980
1903,9980
1904,9980
1905,9980
1906,9980
1907,9980
1908,9980
1909,9980
1910,9980
1911,9980
1912,9980
1913,12994
1914,9980
1915,9980
1916,9980
1917,9980
1918,9980
1919,9980
1920,9980
1921,9980
1922,9980
1923,9980
1924,9980
1925,9980
1926,9980
1927,9980
1928,9980
1929,9980
1930,9980
1931,9980
1932,9980
1933,9980
1934,11487
1935,9980
1936,9980
1937,9980
1938,9980
1939,9980
1940,9980
1941,9980
1942,9980
1943,9980
1944,9980
1945,9980
1946,9980
1947,9980
1948,9980
1949,9980
1950,9980
1951,9980
1952,9980
1953,9980
1954,9980
1955,9980
1956,9980
1957,9980
1958,9980
1959,9980
1960,9980
1961,9980
1962,9980
1963,9980
1964,9980
1965,9980
1966,9980
1967,9980
1968,9980
1969,9980
1970,9980
1971,9980
1972,9980
1973,9980
1974,9980
1975,9980
1976,9980
1977,11487
1978,9980
1979,9980
1980,9980
1981,9980
1982,12994
1983,14501
1984,19022
1985,22036
1986,11487
1987,22036
1988,12994
1989,17515
1990,14501
1991,14501
1992,9980
1993,19022
1994,9980
1995,9980
1996,9980
1997,9980
1998,9980
1999,9980
2000,11487
2001,11487
2002,19022
2003,11487
2004,9980
2005,9980
2006,9980
2007,9980
2008,9980
2009,9980
2010,9980
2011,12994
2012,14501
2013,11487
2014,19022
2015,23543
2016,12994
2017,19022
2018,20529
2019,22036
2020,14501
2021,17515
2022,14501
2023,12994
2024,20529
2025,19022
2026,22036
2027,22036
2028,20529
2029,22036
2030,12994
2031,9980
2032,16008
2033,9980
2034,9980
2035,14501
2036,12994
2037,11487
2038,12994
2039,12994
2040,9980
2041,14501
2042,12994
2043,11487
2044,16008
2045,9980
2046,9980
2047,11487
2048,9980
2049,9980
2050,9980
2051,9980
2052,14501
2053,9980
2054,9980
2055,9980
2056,9980
2057,11487
2058,9980
2059,9980
2060,9980
2061,9980
2062,9980
2063,12994
2064,9980
2065,9980
2066,9980
2067,11487
2068,9980
2069,9980
2070,9980
2071,9980
2072,11487
2073,9980
2074,9980
2075,9980
2076,9980
2077,9980
2078,9980
2079,9980
2080,9980
2081,9980
2082,9980
2083,9980
2084,9980
2085,9980
2086,9980
2087,9980
2088,9980
2089,9980
2090,9980
2091,9980
2092,9980
2093,9980
2094,9980
2095,9980
2096,9980
2097,9980
2098,9980
2099,11487
2100,9980
2101,9980
2102,9980
2103,9980
2104,9980
2105,12994
2106,9980
2107,9980
2108,11487
2109,9980
2110,9980
2111,9980
2112,9980
2113,9980
2114,11487
2115,9980
2116,9980
2117,9980
2118,9980
2119,9980
2120,9980
2121,9980
2122,9980
2123,9980
2124,9980
2125,12994
2126,9980
2127,9980
2128,9980
2129,9980
2130,9980
2131,9980
2132,9980
2133,9980
2134,9980
2135,9980
2136,9980
2137,12994
2138,11487
2139,251100
2140,14501
2141,14501
2142,16008
2143,12994
2144,17515
2145,14501
2146,12994
2147,20529
2148,20529
2149,17515
2150,9980
2151,11487
2152,9980
2153,9980
2154,9980
2155,11487
2156,14501
2157,9980
2158,16008
2159,14501
2160,22036
2161,12994
2162,19022
2163,16008
2164,9980
2165,20529
2166,9980
2167,9980
2168,9980
2169,9980
2170,9980
2171,9980
2172,11487
2173,11487
2174,14501
2175,9980
2176,9980
2177,9980
2178,12994
2179,12994
2180,9980
2181,9980
2182,9980
2183,9980
2184,11487
2185,9980
2186,9980
2187,9980
2188,9980
2189,11487
2190,9980
2191,9980
2192,9980
2193,17515
2194,9980
2195,9980
2196,9980
2197,9980
2198,11487
2199,9980
2200,9980
2201,9980
2202,11487
2203,9980
2204,9980
2205,9980
2206,9980
2207,9980
2208,9980
2209,9980
2210,9980
2211,11487
2212,9980
2213,9980
2214,22036
2215,9980
2216,9980
2217,9980
2218,9980
2219,9980
2220,9980
2221,9980
2222,9980
2223,9980
2224,9980
2225,9980
2226,9980
2227,9980
2228,9980
2229,9980
2230,9980
2231,9980
2232,9980
2233,9980
2234,9980
2235,9980
2236,9980
2237,9980
2238,9980
2239,9980
2240,9980
2241,9980
2242,9980
2243,9980
2244,9980
2245,9980
2246,9980
2247,9980
2248,9980
2249,9980
2250,9980
2251,9980
2252,9980
2253,9980
2254,9980
2255,9980
2256,9980
2257,9980
2258,9980
2259,9980
2260,9980
2261,9980
2262,9980
2263,9980
2264,9980
2265,12994
2266,9980
2267,9980
2268,9980
2269,9980
2270,14501
2271,9980
2272,9980
2273,9980
2274,14501
2275,11487
2276,9980
2277,9980
2278,11487
2279,14501
2280,9980
2281,9980
2282,9980
2283,9980
2284,9980
2285,9980
2286,9980
2287,9980
2288,9980
2289,9980
2290,11487
2291,9980
2292,9980
2293,9980
2294,16008
2295,9980
2296,9980
2297,9980
2298,9980
2299,9980
2300,9980
2301,9980
2302,9980
2303,9980
2304,9980
2305,9980
2306,9980
2307,9980
2308,9980
2309,9980
2310,9980
2311,9980
2312,9980
2313,9980
2314,9980
2315,9980
2316,9980
2317,9980
2318,9980
2319,9980
2320,9980
2321,12994
2322,9980
2323,9980
2324,9980
2325,9980
2326,9980
2327,9980
2328,9980
2329,9980
2330,9980
2331,9980
2332,9980
2333,9980
2334,9980
2335,9980
2336,9980
2337,9980
2338,9980
2339,9980
2340,9980
2341,9980
2342,9980
2343,9980
2344,9980
2345,9980
2346,9980
2347,9980
2348,9980
2349,9980
2350,9980
2351,9980
2352,9980
2353,9980
2354,9980
2355,9980
2356,9980
2357,9980
2358,9980
2359,9980
2360,9980
2361,9980
2362,9980
2363,9980
2364,9980
2365,9980
2366,9980
2367,9980
2368,9980
2369,9980
2370,9980
2371,9980
2372,9980
2373,9980
2374,9980
2375,9980
2376,9980
2377,9980
2378,9980
2379,9980
2380,9980
2381,9980
2382,9980
2383,9980
2384,9980
2385,9980
2386,9980
2387,9980
2388,9980
2389,9980
2390,9980
2391,9980
2392,9980
2393,9980
2394,9980
2395,9980
2396,9980
2397,9980
2398,9980
2399,9980
2400,9980
2401,9980
2402,9980
2403,9980
2404,9980
2405,9980
2406,9980
2407,9980
2408,9980
2409,9980
2410,9980
2411,12994
2412,11487
2413,20529
2414,20529
2415,12994
2416,20529
2417,11487
2418,19022
2419,14501
2420,17515
2421,9980
2422,20529
2423,9980
2424,9980
2425,9980
2426,9980
2427,9980
2428,14501
2429,9980
2430,22036
2431,9980
2432,9980
2433,9980
2434,9980
2435,9980
2436,9980
2437,9980
2438,9980
2439,14501
2440,19022
2441,20529
2442,23543
2443,12994
2444,19022
2445,22036
2446,20529
2447,20529
2448,14501
2449,11487
2450,12994
2451,20529
2452,20529
2453,20529
2454,22036
2455,19022
2456,23543
2457,12994
2458,9980
2459,16008
2460,9980
2461,9980
2462,14501
2463,12994
2464,11487
2465,12994
2466,12994
2467,9980
2468,20529
2469,9980
2470,14501
2471,12994
2472,9980
2473,11487
2474,9980
2475,9980
2476,9980
2477,9980
2478,14501
2479,9980
2480,9980
2481,9980
2482,9980
2483,9980
2484,9980
2485,9980
2486,9980
2487,9980
2488,9980
2489,9980
2490,9980
2491,9980
2492,9980
2493,11487
2494,9980
2495,9980
2496,9980
2497,9980
2498,9980
