,0
1684,6874
1685,3984
1686,2828
1687,2828
1688,2828
1689,3406
1690,2828
1691,5140
1692,12654
1693,13810
1694,6874
1695,2828
1696,3406
1697,2828
1698,2828
1699,3984
1700,5718
1701,2828
1702,2828
1703,3984
1704,2828
1705,4562
1706,2828
1707,11498
1708,7452
1709,2828
1710,2828
1711,2828
1712,5718
1713,2828
1714,2828
1715,2828
1716,2828
1717,2828
1718,3406
1719,2828
1720,2828
1721,2828
1722,2828
1723,5718
1724,3406
1725,3984
1726,5718
1727,4562
1728,3984
1729,3984
1730,3406
1731,2828
1732,2828
1733,2828
1734,2828
1735,5718
1736,5718
1737,2828
1738,2828
1739,2828
1740,2828
1741,2828
1742,2828
1743,2828
1744,6296
1745,2828
1746,3984
1747,2828
1748,2828
1749,3406
1750,7452
1751,2828
1752,3406
1753,7452
1754,2828
1755,5140
1756,2828
1757,2828
1758,3406
1759,12076
1760,7452
1761,2828
1762,3984
1763,2828
1764,2828
1765,3406
1766,2828
1767,5140
1768,2828
1769,5140
1770,3406
1771,4562
1772,6874
1773,2828
1774,4562
1775,2828
1776,3984
1777,2828
1778,2828
1779,2828
1780,2828
1781,2828
1782,3984
1783,3984
1784,3406
1785,2828
1786,2828
1787,3406
1788,3406
1789,3406
1790,2828
1791,2828
1792,2828
1793,4562
1794,2828
1795,2828
1796,2828
1797,2828
1798,2828
1799,2828
1800,2828
1801,2828
1802,2828
1803,4562
1804,5718
1805,2828
1806,2828
1807,3406
1808,2828
1809,2828
1810,2828
1811,2828
1812,5140
1813,2828
1814,2828
1815,2828
1816,2828
1817,2828
1818,2828
1819,2828
1820,2828
1821,2828
1822,2828
1823,2828
1824,2828
1825,6296
1826,2828
1827,2828
1828,3984
1829,2828
1830,3406
1831,2828
1832,2828
1833,2828
1834,2828
1835,2828
1836,2828
1837,2828
1838,2828
1839,2828
1840,2828
1841,2828
1842,2828
1843,2828
1844,2828
1845,2828
1846,2828
1847,2828
1848,3406
1849,2828
1850,6296
1851,3406
1852,2828
1853,2828
1854,2828
1855,2828
1856,2828
1857,4562
1858,2828
1859,2828
1860,2828
1861,2828
1862,2828
1863,3984
1864,7452
1865,3406
1866,3984
1867,2828
1868,2828
1869,2828
1870,2828
1871,2828
1872,2828
1873,2828
1874,2828
1875,2828
1876,2828
1877,2828
1878,2828
1879,2828
1880,4562
1881,2828
1882,2828
1883,2828
1884,2828
1885,2828
1886,3406
1887,6874
1888,2828
1889,2828
1890,2828
1891,2828
1892,2828
1893,2828
1894,2828
1895,2828
1896,2828
1897,2828
1898,2828
1899,2828
1900,2828
1901,4562
1902,2828
1903,2828
1904,2828
1905,2828
1906,2828
1907,2828
1908,2828
1909,4562
1910,2828
1911,2828
1912,2828
1913,2828
1914,2828
1915,2828
1916,2828
1917,2828
1918,2828
1919,2828
1920,2828
1921,2828
1922,2828
1923,2828
1924,2828
1925,2828
1926,2828
1927,2828
1928,2828
1929,2828
1930,2828
1931,2828
1932,2828
1933,2828
1934,2828
1935,6296
1936,2828
1937,2828
1938,2828
1939,2828
1940,2828
1941,2828
1942,2828
1943,4562
1944,2828
1945,2828
1946,2828
1947,2828
1948,2828
1949,2828
1950,7452
1951,5718
1952,2828
1953,2828
1954,2828
1955,2828
1956,2828
1957,3406
1958,2828
1959,2828
1960,3406
1961,3984
1962,2828
1963,2828
1964,2828
1965,2828
1966,2828
1967,2828
1968,2828
1969,2828
1970,2828
1971,2828
1972,2828
1973,5718
1974,3406
1975,3984
1976,2828
1977,2828
1978,2828
1979,2828
1980,5140
1981,2828
1982,2828
1983,2828
1984,2828
1985,2828
1986,2828
1987,2828
1988,2828
1989,2828
1990,2828
1991,2828
1992,2828
1993,4562
1994,3406
1995,2828
1996,2828
1997,2828
1998,2828
1999,2828
2000,2828
2001,2828
2002,2828
2003,2828
2004,2828
2005,2828
2006,2828
2007,2828
2008,2828
2009,2828
2010,2828
2011,2828
2012,2828
2013,2828
2014,2828
2015,2828
2016,2828
2017,2828
2018,2828
2019,7452
2020,3984
2021,2828
2022,2828
2023,2828
2024,2828
2025,2828
2026,3406
2027,2828
2028,2828
2029,2828
2030,2828
2031,2828
2032,2828
2033,3406
2034,6874
2035,6296
2036,2828
2037,2828
2038,2828
2039,2828
2040,2828
2041,3406
2042,2828
2043,2828
2044,2828
2045,2828
2046,2828
2047,2828
2048,2828
2049,2828
2050,2828
2051,2828
2052,2828
2053,2828
2054,2828
2055,3984
2056,6874
2057,2828
2058,2828
2059,3406
2060,2828
2061,2828
2062,2828
2063,2828
2064,2828
2065,2828
2066,2828
2067,2828
2068,2828
2069,2828
2070,4562
2071,2828
2072,2828
2073,2828
2074,2828
2075,2828
2076,2828
2077,2828
2078,2828
2079,3406
2080,2828
2081,2828
2082,2828
2083,2828
2084,2828
2085,2828
2086,2828
2087,2828
2088,2828
2089,2828
2090,2828
2091,2828
2092,2828
2093,2828
2094,2828
2095,2828
2096,2828
2097,2828
2098,2828
2099,2828
2100,2828
2101,2828
2102,2828
2103,2828
2104,2828
2105,5718
2106,2828
2107,3984
2108,2828
2109,2828
2110,2828
2111,2828
2112,2828
2113,3406
2114,2828
2115,2828
2116,2828
2117,2828
2118,2828
2119,2828
2120,6874
2121,7452
2122,3984
2123,9764
2124,2828
2125,8030
2126,3984
2127,13232
2128,6874
2129,6874
2130,13232
2131,12654
2132,7452
2133,6874
2134,12654
2135,10342
2136,3984
2137,6874
2138,6874
2139,13232
2140,6874
2141,6296
2142,13232
2143,2828
2144,10920
2145,8030
2146,6874
2147,12654
2148,12654
2149,2828
2150,5140
2151,3984
2152,3406
2153,2828
2154,4562
2155,2828
2156,2828
2157,3984
2158,3984
2159,3406
2160,2828
2161,4562
2162,2828
2163,2828
2164,9764
2165,12076
2166,6874
2167,7452
2168,13232
2169,13232
2170,6874
2171,3984
2172,3406
2173,2828
2174,5140
2175,2828
2176,4562
2177,3984
2178,3984
2179,3984
2180,3406
2181,2828
2182,2828
2183,9764
2184,2828
2185,10342
2186,7452
2187,2828
2188,5140
2189,6296
2190,7452
2191,13232
2192,12654
2193,13232
2194,12654
2195,13810
2196,12654
2197,13232
2198,12654
2199,13810
2200,12654
2201,13232
2202,12654
2203,13810
2204,12654
2205,13232
2206,12654
2207,13232
2208,13232
2209,13232
2210,12654
2211,13810
2212,12654
2213,13232
2214,12654
2215,13232
2216,13232
2217,13232
2218,12654
2219,13232
2220,13232
2221,13232
2222,12076
2223,2828
2224,12076
2225,2828
2226,5140
2227,3984
2228,3406
2229,13232
2230,12654
2231,12654
2232,2828
2233,5718
2234,6874
2235,13232
2236,12654
2237,13232
2238,13232
2239,13232
2240,6296
2241,7452
2242,13810
2243,11498
2244,2828
2245,8030
2246,5140
2247,3406
2248,9186
2249,2828
2250,2828
2251,3984
2252,3406
2253,3984
2254,2828
2255,2828
2256,6296
2257,2828
2258,2828
2259,2828
2260,2828
2261,2828
2262,2828
2263,2828
2264,2828
2265,11498
2266,6874
2267,6296
2268,2828
2269,6874
2270,2828
2271,2828
2272,2828
2273,6296
2274,2828
2275,2828
2276,2828
2277,2828
2278,3406
2279,7452
2280,2828
2281,6296
2282,6296
2283,2828
2284,2828
2285,2828
2286,2828
2287,2828
2288,2828
2289,6874
2290,2828
2291,5140
2292,6874
2293,6296
2294,10342
2295,3984
2296,2828
2297,2828
2298,2828
2299,6874
2300,2828
2301,2828
2302,2828
2303,7452
2304,12654
2305,2828
2306,5140
2307,3984
2308,3984
2309,2828
2310,7452
2311,2828
2312,2828
2313,6296
2314,2828
2315,2828
2316,2828
2317,2828
2318,10342
2319,2828
2320,8608
2321,3406
2322,2828
2323,2828
2324,2828
2325,2828
2326,5140
2327,2828
2328,5140
2329,2828
2330,2828
2331,2828
2332,2828
2333,2828
2334,2828
2335,6296
2336,2828
2337,2828
2338,9186
2339,2828
2340,3406
2341,2828
2342,2828
2343,3984
2344,2828
2345,4562
2346,2828
2347,2828
2348,3406
2349,2828
2350,6874
2351,5718
2352,7452
2353,6296
2354,2828
2355,2828
2356,2828
2357,6874
2358,2828
2359,2828
2360,2828
2361,7452
2362,6874
2363,6296
2364,3984
2365,4562
2366,3406
2367,3984
2368,2828
2369,8030
2370,2828
2371,2828
2372,4562
2373,2828
2374,2828
2375,3406
2376,2828
2377,7452
2378,5140
2379,7452
2380,6296
2381,2828
2382,6874
2383,2828
2384,2828
2385,2828
2386,5140
2387,2828
2388,2828
2389,2828
2390,2828
2391,4562
2392,6874
2393,2828
2394,8030
2395,4562
2396,3406
2397,3984
2398,3406
2399,3984
2400,2828
2401,5140
2402,2828
2403,5140
2404,6874
2405,6296
2406,8030
2407,3406
2408,3984
2409,2828
2410,2828
2411,2828
2412,6296
2413,2828
2414,2828
2415,2828
2416,2828
2417,2828
2418,3406
2419,7452
2420,3406
2421,3406
2422,3984
2423,4562
2424,3406
2425,3984
2426,2828
2427,8030
2428,2828
2429,2828
2430,5718
2431,2828
2432,2828
2433,2828
2434,2828
2435,10920
2436,7452
2437,3406
2438,2828
2439,2828
2440,2828
2441,2828
2442,2828
2443,2828
2444,3984
2445,2828
2446,5140
2447,2828
2448,2828
2449,2828
2450,2828
2451,2828
2452,2828
2453,6874
2454,3984
2455,9186
2456,2828
2457,2828
2458,2828
2459,2828
2460,2828
2461,3406
2462,2828
2463,3984
2464,2828
2465,2828
2466,3406
2467,2828
2468,2828
2469,3406
2470,6296
2471,8030
2472,6874
2473,2828
2474,3406
2475,2828
2476,5718
2477,2828
2478,2828
2479,2828
2480,3406
2481,5140
2482,6874
2483,6296
2484,3984
2485,4562
2486,3406
2487,3984
2488,2828
2489,8030
2490,2828
2491,2828
2492,3984
2493,2828
2494,2828
2495,2828
2496,2828
2497,8608
2498,5140
