,0
293,2828
294,2828
295,2828
296,2828
297,5140
298,2828
299,5140
300,2828
301,2828
302,2828
303,3984
304,2828
305,2828
306,3406
307,2828
308,5718
309,8030
310,2828
311,2828
312,2828
313,2828
314,2828
315,2828
316,2828
317,2828
318,3984
319,4562
320,3984
321,2828
322,2828
323,3406
324,2828
325,2828
326,3406
327,2828
328,5718
329,2828
330,5140
331,2828
332,2828
333,2828
334,2828
335,2828
336,2828
337,2828
338,6874
339,7452
340,2828
341,2828
342,2828
343,2828
344,2828
345,2828
346,2828
347,6874
348,2828
349,2828
350,2828
351,2828
352,2828
353,2828
354,2828
355,2828
356,2828
357,2828
358,2828
359,2828
360,2828
361,2828
362,2828
363,2828
364,2828
365,2828
366,2828
367,2828
368,2828
369,2828
370,2828
371,2828
372,2828
373,2828
374,2828
375,2828
376,2828
377,2828
378,2828
379,2828
380,2828
381,2828
382,2828
383,2828
384,2828
385,2828
386,2828
387,2828
388,2828
389,2828
390,2828
391,2828
392,2828
393,2828
394,2828
395,2828
396,2828
397,2828
398,2828
399,2828
400,2828
401,2828
402,2828
403,2828
404,2828
405,2828
406,2828
407,2828
408,2828
409,2828
410,2828
411,2828
412,2828
413,2828
414,2828
415,2828
416,2828
417,2828
418,2828
419,2828
420,2828
421,2828
422,2828
423,2828
424,2828
425,2828
426,2828
427,2828
428,2828
429,3406
430,2828
431,2828
432,2828
433,2828
434,2828
435,2828
436,2828
437,2828
438,2828
439,2828
440,2828
441,2828
442,3406
443,2828
444,2828
445,2828
446,2828
447,2828
448,2828
449,2828
450,2828
451,2828
452,2828
453,2828
454,2828
455,2828
456,2828
457,2828
458,2828
459,2828
460,2828
461,2828
462,2828
463,2828
464,2828
465,2828
466,2828
467,2828
468,2828
469,2828
470,2828
471,2828
472,2828
473,2828
474,2828
475,2828
476,2828
477,2828
478,2828
479,2828
480,2828
481,2828
482,2828
483,2828
484,2828
485,2828
486,2828
487,2828
488,2828
489,2828
490,2828
491,2828
492,2828
493,2828
494,2828
495,2828
496,2828
497,2828
498,2828
499,2828
500,2828
501,2828
502,2828
503,2828
504,2828
505,2828
506,2828
507,2828
508,2828
509,2828
510,2828
511,2828
512,2828
513,2828
514,2828
515,2828
516,2828
517,2828
518,2828
519,2828
520,2828
521,2828
522,2828
523,2828
524,2828
525,2828
526,2828
527,2828
528,2828
529,2828
530,2828
531,2828
532,2828
533,2828
534,2828
535,2828
536,2828
537,2828
538,2828
539,2828
540,2828
541,2828
542,2828
543,2828
544,2828
545,2828
546,2828
547,2828
548,2828
549,2828
550,2828
551,2828
552,2828
553,2828
554,2828
555,2828
556,5718
557,2828
558,5718
559,6874
560,2828
561,2828
562,2828
563,2828
564,2828
565,4562
566,8030
567,2828
568,2828
569,2828
570,2828
571,2828
572,3406
573,2828
574,5140
575,2828
576,2828
577,3984
578,2828
579,2828
580,2828
581,2828
582,2828
583,2828
584,2828
585,5718
586,2828
587,2828
588,3984
589,2828
590,2828
591,2828
592,2828
593,2828
594,2828
595,2828
596,6296
597,2828
598,2828
599,3984
600,2828
601,2828
602,2828
603,2828
604,2828
605,2828
606,2828
607,3406
608,2828
609,2828
610,3984
611,2828
612,2828
613,2828
614,2828
615,2828
616,2828
617,2828
618,2828
619,7452
620,3984
621,2828
622,2828
623,2828
624,2828
625,2828
626,2828
627,2828
628,2828
629,3406
630,4562
631,2828
632,3406
633,2828
634,2828
635,2828
636,2828
637,2828
638,2828
639,2828
640,2828
641,2828
642,3406
643,2828
644,2828
645,5140
646,2828
647,2828
648,2828
649,2828
650,2828
651,2828
652,6296
653,3406
654,6296
655,2828
656,2828
657,2828
658,2828
659,2828
660,2828
661,3406
662,2828
663,2828
664,3406
665,2828
666,2828
667,3984
668,2828
669,2828
670,2828
671,2828
672,2828
673,2828
674,4562
675,2828
676,2828
677,2828
678,5140
679,2828
680,2828
681,2828
682,2828
683,2828
684,2828
685,2828
686,3984
687,3406
688,2828
689,4562
690,2828
691,2828
692,2828
693,2828
694,2828
695,2828
696,2828
697,7452
698,2828
699,3406
700,2828
701,2828
702,2828
703,2828
704,2828
705,2828
706,2828
707,2828
708,6874
709,4562
710,3984
711,2828
712,2828
713,2828
714,2828
715,2828
716,2828
717,2828
718,2828
719,4562
720,3984
721,4562
722,2828
723,2828
724,2828
725,2828
726,2828
727,2828
728,2828
729,6296
730,2828
731,2828
732,2828
733,2828
734,2828
735,2828
736,2828
737,2828
738,2828
739,2828
740,2828
741,2828
742,2828
743,2828
744,2828
745,2828
746,2828
747,2828
748,2828
749,2828
750,2828
751,2828
752,2828
753,2828
754,2828
755,2828
756,2828
757,2828
758,2828
759,2828
760,2828
761,2828
762,2828
763,2828
764,2828
765,2828
766,2828
767,2828
768,2828
769,2828
770,2828
771,2828
772,2828
773,2828
774,2828
775,2828
776,2828
777,2828
778,2828
779,2828
780,2828
781,2828
782,2828
783,2828
784,2828
785,2828
786,2828
787,2828
788,2828
789,2828
790,2828
791,2828
792,2828
793,2828
794,2828
795,2828
796,2828
797,2828
798,2828
799,2828
800,2828
801,2828
802,2828
803,2828
804,2828
805,2828
806,2828
807,2828
808,2828
809,2828
810,2828
811,2828
812,2828
813,2828
814,2828
815,2828
816,2828
817,2828
818,2828
819,2828
820,2828
821,2828
822,2828
823,2828
824,2828
825,2828
826,2828
827,2828
828,2828
829,2828
830,2828
831,2828
832,2828
833,2828
834,2828
835,2828
836,2828
837,2828
838,2828
839,2828
840,2828
841,2828
842,2828
843,2828
844,2828
845,2828
846,2828
847,2828
848,2828
849,2828
850,2828
851,2828
852,2828
853,2828
854,2828
855,2828
856,2828
857,2828
858,2828
859,2828
860,2828
861,2828
862,2828
863,2828
864,2828
865,2828
866,2828
867,2828
868,2828
869,2828
870,2828
871,2828
872,2828
873,2828
874,2828
875,2828
876,2828
877,3406
878,2828
879,2828
880,2828
881,2828
882,2828
883,2828
884,2828
885,2828
886,2828
887,2828
888,2828
889,2828
890,2828
891,2828
892,2828
893,2828
894,2828
895,2828
896,2828
897,2828
898,2828
899,2828
900,2828
901,2828
902,2828
903,2828
904,2828
905,2828
906,2828
907,2828
908,2828
909,2828
910,2828
911,2828
912,2828
913,2828
914,2828
915,2828
916,2828
917,2828
918,2828
919,2828
920,2828
921,2828
922,2828
923,2828
924,2828
925,2828
926,2828
927,2828
928,2828
929,2828
930,2828
931,2828
932,2828
933,2828
934,2828
935,2828
936,2828
937,2828
938,3406
939,2828
940,2828
941,2828
942,10342
943,2828
944,2828
945,2828
946,6874
947,16122
948,2828
949,2828
950,3984
951,11498
952,2828
953,2828
954,2828
955,2828
956,12654
957,16700
958,2828
959,2828
960,6874
961,9186
962,7452
963,2828
964,2828
965,2828
966,8608
967,12076
968,3406
969,2828
970,2828
971,3406
972,2828
973,5718
974,8030
975,2828
976,2828
977,2828
978,2828
979,12076
980,11498
981,3984
982,3406
983,4562
984,5718
985,2828
986,5140
987,9186
988,2828
989,2828
990,3984
991,5140
992,3406
993,2828
994,2828
995,2828
996,2828
997,2828
998,2828
999,2828
1000,2828
1001,2828
1002,2828
1003,2828
1004,5140
1005,3984
1006,2828
1007,2828
1008,2828
1009,2828
1010,2828
1011,2828
1012,2828
1013,2828
1014,2828
1015,2828
1016,2828
1017,2828
1018,2828
1019,4562
1020,4562
1021,3406
1022,2828
1023,2828
1024,2828
1025,2828
1026,3406
1027,2828
1028,5718
1029,2828
1030,5718
1031,2828
1032,2828
1033,2828
1034,2828
1035,6296
1036,2828
1037,11498
1038,3406
1039,2828
1040,2828
1041,3984
1042,2828
1043,5140
1044,5140
1045,3984
1046,6874
1047,2828
1048,12076
1049,13810
1050,2828
1051,2828
1052,2828
1053,2828
1054,2828
1055,2828
1056,2828
1057,2828
1058,2828
1059,2828
1060,2828
1061,2828
1062,2828
1063,2828
1064,2828
1065,2828
1066,2828
1067,2828
1068,2828
1069,2828
1070,2828
1071,2828
1072,2828
1073,2828
1074,2828
1075,2828
1076,2828
1077,2828
1078,2828
1079,2828
1080,2828
1081,2828
1082,2828
1083,2828
1084,2828
1085,2828
1086,2828
1087,2828
1088,2828
1089,2828
1090,2828
1091,2828
1092,2828
1093,2828
1094,2828
1095,2828
1096,2828
1097,2828
1098,2828
1099,2828
1100,2828
1101,2828
1102,2828
1103,2828
1104,2828
1105,2828
1106,2828
1107,2828
1108,2828
1109,2828
1110,2828
1111,2828
1112,2828
1113,2828
1114,2828
1115,2828
1116,2828
1117,2828
1118,2828
1119,2828
1120,2828
1121,2828
1122,2828
1123,2828
1124,2828
1125,2828
1126,2828
1127,2828
1128,2828
1129,2828
1130,2828
1131,2828
1132,2828
1133,2828
1134,2828
1135,2828
1136,2828
1137,2828
1138,2828
1139,2828
1140,2828
1141,2828
1142,2828
1143,2828
1144,2828
1145,2828
1146,2828
1147,2828
1148,2828
1149,2828
1150,2828
1151,2828
1152,2828
1153,2828
1154,2828
1155,2828
1156,2828
1157,2828
1158,2828
1159,2828
1160,2828
1161,2828
1162,2828
1163,2828
1164,2828
1165,2828
1166,2828
1167,2828
1168,2828
1169,2828
1170,2828
1171,2828
1172,2828
1173,2828
1174,2828
1175,2828
1176,2828
1177,2828
1178,2828
1179,2828
1180,2828
1181,2828
1182,2828
1183,2828
1184,2828
1185,2828
1186,2828
1187,2828
1188,2828
1189,2828
1190,2828
1191,2828
1192,2828
1193,2828
1194,2828
1195,2828
1196,2828
1197,2828
1198,2828
1199,2828
1200,2828
1201,2828
1202,2828
1203,2828
1204,2828
1205,2828
1206,2828
1207,2828
1208,2828
1209,2828
1210,2828
1211,2828
1212,2828
1213,2828
1214,2828
1215,2828
1216,2828
1217,2828
1218,2828
1219,2828
1220,2828
1221,2828
1222,2828
1223,2828
1224,2828
1225,2828
1226,2828
1227,2828
1228,2828
1229,2828
1230,2828
1231,2828
1232,2828
1233,2828
1234,2828
1235,2828
1236,2828
1237,2828
1238,2828
1239,2828
1240,2828
1241,2828
1242,2828
1243,2828
1244,2828
1245,2828
1246,2828
1247,2828
1248,2828
1249,2828
1250,2828
1251,2828
1252,2828
1253,3406
1254,2828
1255,2828
1256,2828
1257,2828
1258,2828
1259,2828
1260,2828
1261,2828
1262,2828
1263,3406
1264,2828
1265,2828
1266,2828
1267,2828
1268,6296
1269,2828
1270,2828
1271,2828
1272,2828
1273,2828
1274,2828
1275,2828
1276,5718
1277,2828
1278,2828
1279,3984
1280,2828
1281,2828
1282,2828
1283,2828
1284,2828
1285,3984
1286,2828
1287,2828
1288,2828
1289,2828
1290,5718
1291,2828
1292,2828
1293,2828
1294,2828
1295,2828
1296,2828
1297,2828
1298,2828
1299,5140
1300,2828
1301,2828
1302,3406
1303,2828
1304,2828
1305,2828
1306,2828
1307,2828
1308,3406
1309,2828
1310,2828
1311,3406
1312,2828
1313,5140
1314,2828
1315,2828
1316,2828
1317,2828
1318,2828
1319,2828
1320,2828
1321,2828
1322,2828
1323,3406
1324,7452
1325,2828
1326,2828
1327,2828
1328,2828
1329,2828
1330,3406
1331,2828
1332,5718
1333,2828
1334,3984
1335,2828
1336,2828
1337,2828
1338,2828
1339,2828
1340,2828
1341,2828
1342,8030
1343,2828
1344,2828
1345,3984
1346,2828
1347,2828
1348,2828
1349,2828
1350,2828
1351,3406
1352,2828
1353,6296
1354,4562
1355,2828
1356,2828
1357,2828
1358,2828
1359,2828
1360,2828
1361,2828
1362,2828
1363,2828
1364,2828
1365,3406
1366,2828
1367,2828
1368,3406
1369,2828
1370,2828
1371,2828
1372,2828
1373,2828
1374,3406
1375,2828
1376,3406
1377,3406
1378,2828
1379,5718
1380,2828
1381,2828
1382,2828
1383,2828
1384,2828
1385,2828
1386,2828
1387,2828
1388,2828
1389,2828
1390,4562
1391,3406
1392,2828
1393,2828
1394,2828
1395,2828
1396,2828
1397,2828
1398,2828
1399,2828
1400,2828
1401,2828
1402,6296
1403,2828
1404,2828
1405,2828
1406,2828
1407,2828
1408,2828
1409,2828
1410,2828
1411,2828
1412,2828
1413,2828
1414,2828
1415,2828
1416,2828
1417,2828
1418,2828
1419,2828
1420,2828
1421,2828
1422,7452
1423,2828
1424,2828
1425,2828
1426,4562
1427,3984
1428,2828
1429,2828
1430,2828
1431,2828
1432,2828
1433,2828
1434,2828
1435,2828
1436,2828
1437,2828
1438,2828
1439,2828
1440,2828
1441,2828
1442,2828
1443,2828
1444,2828
1445,2828
1446,2828
1447,2828
1448,2828
1449,2828
1450,2828
1451,2828
1452,2828
1453,2828
1454,2828
1455,2828
1456,2828
1457,3406
1458,2828
1459,2828
1460,2828
1461,2828
1462,2828
1463,2828
1464,3406
1465,2828
1466,2828
1467,2828
1468,2828
1469,2828
1470,2828
1471,2828
1472,2828
1473,2828
1474,2828
1475,2828
1476,2828
1477,2828
1478,2828
1479,2828
1480,2828
1481,2828
1482,2828
1483,2828
1484,2828
1485,2828
1486,2828
1487,2828
1488,2828
1489,2828
1490,2828
1491,2828
1492,2828
1493,2828
1494,2828
1495,2828
1496,2828
1497,2828
1498,2828
1499,2828
1500,2828
1501,2828
1502,2828
1503,2828
1504,2828
1505,2828
1506,2828
1507,2828
1508,2828
1509,2828
1510,2828
1511,2828
1512,2828
1513,2828
1514,2828
1515,2828
1516,2828
1517,2828
1518,2828
1519,2828
1520,2828
1521,2828
1522,2828
1523,2828
1524,2828
1525,2828
1526,2828
1527,2828
1528,2828
1529,2828
1530,2828
1531,2828
1532,2828
1533,2828
1534,2828
1535,2828
1536,2828
1537,2828
1538,2828
1539,2828
1540,2828
1541,2828
1542,2828
1543,2828
1544,2828
1545,2828
1546,2828
1547,2828
1548,2828
1549,2828
1550,2828
1551,2828
1552,2828
1553,2828
1554,2828
1555,2828
1556,2828
1557,2828
1558,2828
1559,2828
1560,2828
1561,2828
1562,2828
1563,2828
1564,2828
1565,2828
1566,2828
1567,2828
1568,2828
1569,2828
1570,2828
1571,2828
1572,2828
1573,2828
1574,2828
1575,2828
1576,3406
1577,2828
1578,2828
1579,2828
1580,2828
1581,2828
1582,3984
1583,2828
1584,2828
1585,2828
1586,2828
1587,2828
1588,2828
1589,2828
1590,2828
1591,2828
1592,2828
1593,2828
1594,2828
1595,2828
1596,2828
1597,2828
1598,2828
1599,2828
1600,2828
1601,2828
1602,2828
1603,2828
1604,2828
1605,2828
1606,2828
1607,2828
1608,2828
1609,2828
1610,2828
1611,2828
1612,2828
1613,2828
1614,2828
1615,2828
1616,2828
1617,2828
1618,2828
1619,2828
1620,2828
1621,3406
1622,2828
1623,2828
1624,2828
1625,2828
1626,2828
1627,2828
1628,2828
1629,2828
1630,2828
1631,2828
1632,2828
1633,2828
1634,2828
1635,2828
1636,2828
1637,2828
1638,2828
1639,2828
1640,2828
1641,2828
1642,2828
1643,2828
1644,2828
1645,2828
1646,2828
1647,2828
1648,2828
1649,2828
1650,2828
1651,2828
1652,2828
1653,2828
1654,2828
1655,2828
1656,2828
1657,2828
1658,2828
1659,2828
1660,2828
1661,2828
1662,2828
1663,2828
1664,2828
1665,2828
1666,2828
1667,2828
1668,2828
1669,2828
1670,2828
1671,2828
1672,2828
1673,2828
1674,2828
1675,2828
1676,2828
1677,2828
1678,2828
1679,2828
1680,2828
1681,2828
1682,2828
1683,2828
1684,2828
1685,2828
1686,2828
1687,2828
1688,2828
1689,2828
1690,2828
1691,2828
1692,2828
1693,2828
1694,2828
1695,2828
1696,2828
1697,2828
1698,2828
1699,2828
1700,2828
1701,2828
1702,2828
1703,2828
1704,2828
1705,2828
1706,2828
1707,2828
1708,2828
1709,2828
1710,2828
1711,2828
1712,2828
1713,2828
1714,2828
1715,2828
1716,2828
1717,2828
1718,2828
1719,2828
1720,2828
1721,2828
1722,2828
1723,2828
1724,2828
1725,2828
1726,2828
1727,2828
1728,2828
1729,2828
1730,2828
1731,2828
1732,2828
1733,2828
1734,2828
1735,2828
1736,2828
1737,2828
1738,2828
1739,2828
1740,2828
1741,2828
1742,2828
1743,2828
1744,2828
1745,2828
1746,2828
1747,2828
1748,2828
1749,2828
1750,2828
1751,2828
1752,2828
1753,2828
1754,2828
1755,2828
1756,2828
1757,2828
1758,2828
1759,2828
1760,2828
1761,2828
1762,2828
1763,2828
1764,2828
1765,2828
1766,2828
1767,2828
1768,2828
1769,2828
1770,2828
1771,2828
1772,2828
1773,2828
1774,2828
1775,2828
1776,2828
1777,2828
1778,2828
1779,2828
1780,2828
1781,2828
1782,2828
1783,2828
1784,2828
1785,2828
1786,2828
1787,2828
1788,2828
1789,2828
1790,2828
1791,2828
1792,2828
1793,2828
1794,2828
1795,2828
1796,2828
1797,2828
1798,2828
1799,2828
1800,2828
1801,2828
1802,2828
1803,2828
1804,2828
1805,2828
1806,2828
1807,2828
1808,2828
1809,2828
1810,2828
1811,2828
1812,3406
1813,2828
1814,2828
1815,2828
1816,2828
1817,2828
1818,2828
1819,2828
1820,2828
1821,2828
1822,2828
1823,2828
1824,2828
1825,2828
1826,2828
1827,2828
1828,2828
1829,2828
1830,2828
1831,2828
1832,2828
1833,2828
1834,2828
1835,2828
1836,2828
1837,2828
1838,2828
1839,2828
1840,2828
1841,2828
1842,2828
1843,2828
1844,2828
1845,2828
1846,2828
1847,2828
1848,2828
1849,2828
1850,2828
1851,2828
1852,2828
1853,2828
1854,2828
1855,2828
1856,2828
1857,2828
1858,2828
1859,2828
1860,2828
1861,2828
1862,2828
1863,2828
1864,2828
1865,2828
1866,2828
1867,2828
1868,2828
1869,2828
1870,2828
1871,2828
1872,2828
1873,2828
1874,2828
1875,2828
1876,2828
1877,2828
1878,2828
1879,2828
1880,2828
1881,2828
1882,2828
1883,2828
1884,2828
1885,2828
1886,2828
1887,2828
1888,2828
1889,2828
1890,2828
1891,2828
1892,2828
1893,2828
1894,2828
1895,2828
1896,2828
1897,2828
1898,2828
1899,2828
1900,2828
1901,2828
1902,2828
1903,2828
1904,2828
1905,2828
1906,2828
1907,2828
1908,2828
1909,2828
1910,2828
1911,2828
1912,2828
1913,2828
1914,2828
1915,2828
1916,2828
1917,2828
1918,2828
1919,2828
1920,2828
1921,2828
1922,2828
1923,2828
1924,2828
1925,2828
1926,2828
1927,2828
1928,2828
1929,2828
1930,2828
1931,2828
1932,2828
1933,2828
1934,2828
1935,2828
1936,2828
1937,2828
1938,2828
1939,2828
1940,2828
1941,2828
1942,2828
1943,2828
1944,2828
1945,5140
1946,3406
1947,2828
1948,2828
1949,2828
1950,2828
1951,2828
1952,13810
1953,2828
1954,2828
1955,2828
1956,198770
1957,2828
1958,9186
1959,4562
1960,2828
1961,2828
1962,2828
1963,2828
1964,8030
1965,2828
1966,2828
1967,15544
1968,2828
1969,2828
1970,2828
1971,2828
1972,13232
1973,2828
1974,2828
1975,2828
1976,2828
1977,9764
1978,3984
1979,2828
1980,6296
1981,2828
1982,2828
1983,2828
1984,6874
1985,5718
1986,6296
1987,2828
1988,5140
1989,2828
1990,2828
1991,8608
1992,2828
1993,2828
1994,2828
1995,2828
1996,2828
1997,3984
1998,2828
1999,10342
2000,2828
2001,2828
2002,19590
2003,2828
2004,2828
2005,2828
2006,2828
2007,2828
2008,6874
2009,35196
2010,2828
2011,2828
2012,2828
2013,2828
2014,2828
2015,2828
2016,2828
2017,2828
2018,10920
2019,2828
2020,21902
2021,10920
2022,2828
2023,10342
2024,2828
2025,9764
2026,2828
2027,2828
2028,7452
2029,2828
2030,3984
2031,6296
2032,2828
2033,32884
2034,3984
2035,3984
2036,2828
2037,4562
2038,2828
2039,2828
2040,8030
2041,2828
2042,3406
2043,2828
2044,5718
2045,4562
2046,2828
2047,2828
2048,16122
2049,2828
2050,2828
2051,2828
2052,5718
2053,2828
2054,2828
2055,9186
2056,3984
2057,2828
2058,2828
2059,2828
2060,31150
2061,2828
2062,7452
2063,2828
2064,7452
2065,2828
2066,29416
2067,22480
2068,7452
2069,2828
2070,21902
2071,9186
2072,69876
2073,17278
2074,2828
2075,2828
2076,2828
2077,2828
2078,2828
2079,2828
2080,32884
2081,43866
2082,2828
2083,5140
2084,2828
2085,8608
2086,2828
2087,3984
2088,2828
2089,33462
2090,6296
2091,13810
2092,2828
2093,12654
2094,7452
2095,6874
2096,6874
2097,8608
2098,2828
2099,11498
2100,8030
2101,2828
2102,6296
2103,6874
2104,13810
2105,2828
2106,6296
2107,12654
2108,2828
2109,6874
2110,10342
2111,3984
2112,8030
2113,14388
2114,13810
2115,34040
2116,2828
2117,5718
2118,2828
2119,12654
2120,8030
2121,6874
2122,6874
2123,8030
2124,6874
2125,2828
2126,5140
2127,2828
2128,2828
2129,11498
2130,13810
2131,3406
2132,18434
2133,2828
2134,19012
2135,6874
2136,15544
2137,6874
2138,2828
2139,6874
2140,5718
2141,2828
2142,9764
2143,3406
2144,7452
2145,4562
2146,3984
2147,10920
2148,2828
2149,2828
2150,2828
2151,5140
2152,3984
2153,2828
2154,2828
2155,2828
2156,2828
2157,2828
2158,2828
2159,5140
2160,6296
2161,2828
2162,2828
2163,2828
2164,2828
2165,2828
2166,2828
2167,2828
2168,2828
2169,5140
2170,2828
2171,6296
2172,2828
2173,2828
2174,2828
2175,2828
2176,2828
2177,3406
2178,4562
2179,3406
2180,2828
2181,2828
2182,3984
2183,2828
2184,2828
2185,2828
2186,2828
2187,2828
2188,3984
2189,2828
2190,5140
2191,2828
2192,5140
2193,2828
2194,2828
2195,2828
2196,2828
2197,2828
2198,2828
2199,2828
2200,2828
2201,5140
2202,2828
2203,5718
2204,2828
2205,2828
2206,2828
2207,2828
2208,2828
2209,3984
2210,2828
2211,5718
2212,2828
2213,5718
2214,2828
2215,2828
2216,2828
2217,2828
2218,2828
2219,3406
2220,7452
2221,2828
2222,5718
2223,2828
2224,2828
2225,2828
2226,2828
2227,2828
2228,3984
2229,6874
2230,2828
2231,5718
2232,2828
2233,2828
2234,3406
2235,2828
2236,2828
2237,2828
2238,8608
2239,2828
2240,5718
2241,2828
2242,2828
2243,2828
2244,2828
2245,5140
2246,2828
2247,5718
2248,2828
2249,3406
2250,2828
2251,2828
2252,2828
2253,2828
2254,2828
2255,2828
2256,2828
2257,8030
2258,2828
2259,4562
2260,2828
2261,2828
2262,2828
2263,2828
2264,2828
2265,2828
2266,3984
2267,2828
2268,5718
2269,7452
2270,2828
2271,2828
2272,2828
2273,2828
2274,2828
2275,2828
2276,2828
2277,2828
2278,4562
2279,4562
2280,3406
2281,2828
2282,2828
2283,3406
2284,2828
2285,2828
2286,3406
2287,2828
2288,5718
2289,2828
2290,5718
2291,2828
2292,2828
2293,2828
2294,2828
2295,2828
2296,3406
2297,7452
2298,4562
2299,3984
2300,2828
2301,2828
2302,2828
2303,2828
2304,2828
2305,2828
2306,2828
2307,6874
2308,2828
2309,2828
2310,2828
2311,2828
2312,2828
2313,2828
2314,2828
2315,2828
2316,2828
2317,2828
2318,2828
2319,2828
2320,2828
2321,2828
2322,2828
2323,2828
2324,2828
2325,2828
2326,2828
2327,2828
2328,2828
2329,2828
2330,2828
2331,2828
2332,2828
2333,2828
2334,2828
2335,2828
2336,2828
2337,2828
2338,2828
2339,2828
2340,2828
2341,2828
2342,2828
2343,2828
2344,2828
2345,2828
2346,2828
2347,2828
2348,2828
2349,2828
2350,2828
2351,2828
2352,2828
2353,2828
2354,2828
2355,2828
2356,2828
2357,2828
2358,2828
2359,2828
2360,2828
2361,2828
2362,2828
2363,2828
2364,2828
2365,2828
2366,2828
2367,2828
2368,2828
2369,2828
2370,2828
2371,2828
2372,2828
2373,2828
2374,2828
2375,2828
2376,2828
2377,2828
2378,2828
2379,2828
2380,2828
2381,2828
2382,2828
2383,2828
2384,2828
2385,2828
2386,2828
2387,2828
2388,2828
2389,3406
2390,2828
2391,2828
2392,2828
2393,2828
2394,2828
2395,2828
2396,2828
2397,2828
2398,2828
2399,2828
2400,2828
2401,2828
2402,3406
2403,2828
2404,2828
2405,2828
2406,2828
2407,2828
2408,2828
2409,2828
2410,2828
2411,2828
2412,2828
2413,2828
2414,2828
2415,2828
2416,2828
2417,2828
2418,2828
2419,2828
2420,2828
2421,2828
2422,2828
2423,2828
2424,2828
2425,2828
2426,2828
2427,2828
2428,2828
2429,2828
2430,2828
2431,2828
2432,2828
2433,2828
2434,2828
2435,2828
2436,2828
2437,2828
2438,2828
2439,2828
2440,2828
2441,2828
2442,2828
2443,2828
2444,2828
2445,2828
2446,2828
2447,2828
2448,2828
2449,2828
2450,2828
2451,2828
2452,2828
2453,2828
2454,2828
2455,2828
2456,2828
2457,2828
2458,2828
2459,2828
2460,2828
2461,2828
2462,2828
2463,2828
2464,2828
2465,2828
2466,2828
2467,2828
2468,2828
2469,2828
2470,2828
2471,2828
2472,2828
2473,2828
2474,2828
2475,2828
2476,2828
2477,2828
2478,2828
2479,2828
2480,2828
2481,2828
2482,2828
2483,2828
2484,2828
2485,2828
2486,2828
2487,2828
2488,2828
2489,2828
2490,2828
2491,2828
2492,2828
2493,2828
2494,2828
2495,2828
2496,2828
2497,2828
2498,2828
