,0
1684,6874
1685,3984
1686,2828
1687,2828
1688,2828
1689,3406
1690,2828
1691,5140
1692,12654
1693,13810
1694,6874
1695,2828
1696,3406
1697,2828
1698,2828
1699,3984
1700,5718
1701,2828
1702,2828
1703,3984
1704,2828
1705,4562
1706,2828
1707,11498
1708,7452
1709,2828
1710,2828
1711,2828
1712,5718
1713,2828
1714,2828
1715,2828
1716,2828
1717,3406
1718,2828
1719,2828
1720,2828
1721,2828
1722,2828
1723,5718
1724,3406
1725,3984
1726,5718
1727,5140
1728,3406
1729,3984
1730,3406
1731,2828
1732,2828
1733,2828
1734,2828
1735,5718
1736,5718
1737,2828
1738,2828
1739,2828
1740,2828
1741,2828
1742,2828
1743,2828
1744,6296
1745,2828
1746,3984
1747,2828
1748,2828
1749,3406
1750,7452
1751,2828
1752,3406
1753,7452
1754,2828
1755,5140
1756,2828
1757,2828
1758,3406
1759,12076
1760,7452
1761,2828
1762,3984
1763,2828
1764,2828
1765,3406
1766,2828
1767,5140
1768,2828
1769,5140
1770,3406
1771,4562
1772,6874
1773,2828
1774,4562
1775,2828
1776,3984
1777,2828
1778,2828
1779,2828
1780,2828
1781,2828
1782,3984
1783,3984
1784,3406
1785,2828
1786,2828
1787,3406
1788,2828
1789,2828
1790,2828
1791,2828
1792,2828
1793,2828
1794,3984
1795,2828
1796,2828
1797,2828
1798,2828
1799,2828
1800,2828
1801,2828
1802,2828
1803,2828
1804,5718
1805,4562
1806,2828
1807,2828
1808,3406
1809,3406
1810,3406
1811,2828
1812,2828
1813,3984
1814,2828
1815,2828
1816,2828
1817,2828
1818,2828
1819,2828
1820,2828
1821,2828
1822,2828
1823,2828
1824,2828
1825,2828
1826,6296
1827,2828
1828,2828
1829,3406
1830,2828
1831,2828
1832,2828
1833,2828
1834,2828
1835,2828
1836,2828
1837,2828
1838,2828
1839,2828
1840,2828
1841,2828
1842,2828
1843,2828
1844,2828
1845,2828
1846,2828
1847,2828
1848,2828
1849,2828
1850,2828
1851,7452
1852,3406
1853,2828
1854,2828
1855,2828
1856,2828
1857,2828
1858,5140
1859,2828
1860,2828
1861,2828
1862,2828
1863,2828
1864,3984
1865,6874
1866,3406
1867,3984
1868,2828
1869,2828
1870,2828
1871,2828
1872,2828
1873,2828
1874,2828
1875,2828
1876,3406
1877,2828
1878,2828
1879,2828
1880,2828
1881,3984
1882,2828
1883,2828
1884,2828
1885,2828
1886,2828
1887,2828
1888,2828
1889,5140
1890,2828
1891,2828
1892,2828
1893,2828
1894,2828
1895,2828
1896,2828
1897,2828
1898,2828
1899,2828
1900,2828
1901,2828
1902,2828
1903,2828
1904,3406
1905,2828
1906,2828
1907,2828
1908,2828
1909,2828
1910,2828
1911,2828
1912,3984
1913,2828
1914,2828
1915,2828
1916,2828
1917,2828
1918,2828
1919,2828
1920,2828
1921,2828
1922,2828
1923,2828
1924,2828
1925,2828
1926,2828
1927,2828
1928,2828
1929,2828
1930,2828
1931,2828
1932,2828
1933,2828
1934,2828
1935,2828
1936,2828
1937,2828
1938,6874
1939,2828
1940,3406
1941,2828
1942,2828
1943,2828
1944,2828
1945,2828
1946,3406
1947,2828
1948,2828
1949,2828
1950,2828
1951,2828
1952,2828
1953,6874
1954,4562
1955,3406
1956,2828
1957,2828
1958,2828
1959,2828
1960,2828
1961,2828
1962,2828
1963,2828
1964,3406
1965,3984
1966,2828
1967,2828
1968,2828
1969,2828
1970,2828
1971,2828
1972,2828
1973,2828
1974,2828
1975,2828
1976,2828
1977,5140
1978,2828
1979,2828
1980,2828
1981,2828
1982,2828
1983,2828
1984,2828
1985,2828
1986,3984
1987,2828
1988,2828
1989,2828
1990,2828
1991,2828
1992,2828
1993,2828
1994,2828
1995,2828
1996,2828
1997,2828
1998,2828
1999,3984
2000,2828
2001,2828
2002,2828
2003,3406
2004,2828
2005,2828
2006,2828
2007,2828
2008,2828
2009,2828
2010,2828
2011,2828
2012,2828
2013,2828
2014,2828
2015,2828
2016,2828
2017,2828
2018,2828
2019,2828
2020,2828
2021,2828
2022,2828
2023,2828
2024,2828
2025,7452
2026,3406
2027,2828
2028,2828
2029,2828
2030,2828
2031,2828
2032,3984
2033,2828
2034,2828
2035,2828
2036,2828
2037,2828
2038,2828
2039,3406
2040,6874
2041,6296
2042,2828
2043,2828
2044,2828
2045,2828
2046,2828
2047,2828
2048,2828
2049,2828
2050,3406
2051,2828
2052,2828
2053,2828
2054,2828
2055,2828
2056,2828
2057,2828
2058,2828
2059,2828
2060,2828
2061,3984
2062,6874
2063,2828
2064,2828
2065,3406
2066,2828
2067,2828
2068,2828
2069,2828
2070,2828
2071,2828
2072,2828
2073,2828
2074,2828
2075,2828
2076,3984
2077,2828
2078,2828
2079,2828
2080,2828
2081,2828
2082,2828
2083,2828
2084,2828
2085,3984
2086,2828
2087,2828
2088,2828
2089,2828
2090,2828
2091,2828
2092,2828
2093,2828
2094,2828
2095,2828
2096,2828
2097,2828
2098,2828
2099,2828
2100,2828
2101,2828
2102,2828
2103,2828
2104,2828
2105,2828
2106,2828
2107,2828
2108,2828
2109,2828
2110,7452
2111,2828
2112,2828
2113,2828
2114,2828
2115,2828
2116,2828
2117,2828
2118,3984
2119,2828
2120,2828
2121,2828
2122,2828
2123,2828
2124,2828
2125,2828
2126,6296
2127,6874
2128,3984
2129,9764
2130,2828
2131,8030
2132,3984
2133,13232
2134,6874
2135,6874
2136,13232
2137,12654
2138,7452
2139,6874
2140,12654
2141,12654
2142,2828
2143,5718
2144,6296
2145,13232
2146,12654
2147,13232
2148,2828
2149,11498
2150,8608
2151,5718
2152,12654
2153,13232
2154,2828
2155,5140
2156,3406
2157,3984
2158,2828
2159,4562
2160,2828
2161,2828
2162,3406
2163,3984
2164,3406
2165,2828
2166,5140
2167,2828
2168,2828
2169,9186
2170,12076
2171,2828
2172,5718
2173,7452
2174,12654
2175,12654
2176,6874
2177,4562
2178,3406
2179,3406
2180,4562
2181,2828
2182,4562
2183,3984
2184,3984
2185,6296
2186,2828
2187,2828
2188,9764
2189,2828
2190,10920
2191,8030
2192,6296
2193,6296
2194,7452
2195,13232
2196,12076
2197,13232
2198,13232
2199,13810
2200,12076
2201,13232
2202,12654
2203,2828
2204,12076
2205,12654
2206,13810
2207,12654
2208,13232
2209,12654
2210,13810
2211,12654
2212,13232
2213,12654
2214,13810
2215,12654
2216,13232
2217,12654
2218,13810
2219,12654
2220,13232
2221,12654
2222,13810
2223,12654
2224,13232
2225,12654
2226,13232
2227,13232
2228,13232
2229,6296
2230,4562
2231,3406
2232,13232
2233,6874
2234,6874
2235,12654
2236,2828
2237,5718
2238,6874
2239,13232
2240,12654
2241,13232
2242,13232
2243,13232
2244,6874
2245,6874
2246,13232
2247,12076
2248,2828
2249,8030
2250,5140
2251,3406
2252,9186
2253,2828
2254,2828
2255,3984
2256,3406
2257,3984
2258,2828
2259,2828
2260,5718
2261,2828
2262,2828
2263,2828
2264,2828
2265,2828
2266,2828
2267,2828
2268,2828
2269,11498
2270,2828
2271,6296
2272,5718
2273,2828
2274,7452
2275,2828
2276,2828
2277,2828
2278,5140
2279,2828
2280,2828
2281,2828
2282,2828
2283,3406
2284,2828
2285,6296
2286,7452
2287,6874
2288,2828
2289,3984
2290,2828
2291,2828
2292,3406
2293,6874
2294,2828
2295,4562
2296,2828
2297,5718
2298,6296
2299,10342
2300,3406
2301,2828
2302,2828
2303,2828
2304,6874
2305,2828
2306,2828
2307,2828
2308,6874
2309,12654
2310,2828
2311,2828
2312,6296
2313,4562
2314,2828
2315,8030
2316,2828
2317,2828
2318,6296
2319,2828
2320,2828
2321,2828
2322,2828
2323,4562
2324,6874
2325,9764
2326,3984
2327,2828
2328,2828
2329,2828
2330,2828
2331,4562
2332,2828
2333,5140
2334,2828
2335,2828
2336,2828
2337,2828
2338,2828
2339,2828
2340,6296
2341,2828
2342,3406
2343,9186
2344,2828
2345,3984
2346,2828
2347,2828
2348,3406
2349,2828
2350,3984
2351,2828
2352,2828
2353,3406
2354,2828
2355,2828
2356,4562
2357,5718
2358,7452
2359,6874
2360,2828
2361,2828
2362,2828
2363,6874
2364,2828
2365,2828
2366,2828
2367,6874
2368,10342
2369,3406
2370,3984
2371,6296
2372,4562
2373,2828
2374,8608
2375,2828
2376,2828
2377,3984
2378,2828
2379,2828
2380,2828
2381,2828
2382,11498
2383,2828
2384,6296
2385,6296
2386,2828
2387,6874
2388,2828
2389,2828
2390,2828
2391,5140
2392,2828
2393,2828
2394,2828
2395,2828
2396,4562
2397,7452
2398,4562
2399,5718
2400,4562
2401,2828
2402,2828
2403,2828
2404,3406
2405,3984
2406,2828
2407,5140
2408,2828
2409,4562
2410,2828
2411,5718
2412,5718
2413,2828
2414,8608
2415,3984
2416,2828
2417,2828
2418,2828
2419,6296
2420,2828
2421,2828
2422,2828
2423,2828
2424,2828
2425,3984
2426,6874
2427,5718
2428,2828
2429,2828
2430,3984
2431,3406
2432,3984
2433,2828
2434,8030
2435,2828
2436,2828
2437,5718
2438,2828
2439,2828
2440,2828
2441,2828
2442,10920
2443,6874
2444,3984
2445,2828
2446,2828
2447,2828
2448,2828
2449,2828
2450,2828
2451,3984
2452,2828
2453,5140
2454,2828
2455,3406
2456,2828
2457,2828
2458,2828
2459,2828
2460,6296
2461,3984
2462,4562
2463,6296
2464,2828
2465,3984
2466,2828
2467,2828
2468,3406
2469,2828
2470,3984
2471,2828
2472,2828
2473,3406
2474,2828
2475,2828
2476,3406
2477,2828
2478,5140
2479,8030
2480,5718
2481,2828
2482,2828
2483,2828
2484,6874
2485,2828
2486,2828
2487,2828
2488,3406
2489,5140
2490,12076
2491,3984
2492,6874
2493,4562
2494,2828
2495,8030
2496,2828
2497,2828
2498,4562
