,0
1377,55145
1378,77155
1379,50175
1380,4025
1381,54435
1382,7575
1383,57275
1384,25325
1385,6865
1386,18225
1387,18225
1388,8995
1389,21775
1390,32425
1391,21065
1392,40945
1393,27455
1394,38815
1395,44495
1396,40945
1397,62955
1398,60115
1399,92775
1400,69345
1401,153125
1402,148155
1403,4025
1404,4735
1405,21775
1406,55145
1407,5445
1408,33135
1409,8285
1410,18225
1411,31715
1412,5445
1413,25325
1414,50885
1415,13255
1416,4025
1417,31005
1418,27455
1419,4735
1420,15385
1421,46625
1422,28165
1423,13255
1424,18225
1425,44495
1426,53725
1427,61535
1428,82835
1429,48755
1430,53725
1431,99875
1432,70055
1433,26035
1434,4025
1435,30295
1436,21775
1437,16095
1438,25325
1439,8995
1440,31005
1441,16805
1442,28875
1443,32425
1444,8995
1445,46625
1446,40945
1447,50885
1448,67925
1449,17515
1450,49465
1451,31005
1452,115495
1453,8285
1454,114785
1455,52305
1456,111945
1457,87095
1458,55145
1459,60825
1460,26745
1461,8285
1462,24615
1463,16095
1464,41655
1465,6155
1466,61535
1467,110525
1468,76445
1469,119755
1470,6865
1471,12545
1472,33135
1473,56565
1474,121885
1475,84255
1476,62245
1477,61535
1478,61535
1479,31005
1480,31005
1481,123305
1482,69345
1483,214185
1484,73605
1485,25325
1486,7575
1487,14675
1488,7575
1489,21065
1490,11125
1491,4025
1492,13255
1493,6865
1494,4735
1495,4735
1496,12545
1497,9705
1498,31715
1499,146025
1500,4025
1501,21775
1502,5445
1503,30295
1504,50885
1505,22485
1506,28875
1507,5445
1508,205665
1509,19645
1510,23195
1511,46625
1512,138925
1513,60825
1514,11125
1515,111945
1516,24615
1517,90645
1518,4025
1519,27455
1520,4025
1521,75025
1522,26035
1523,21775
1524,18935
1525,49465
1526,4025
1527,55145
1528,77155
1529,50885
1530,31005
1531,33845
1532,61535
1533,21065
1534,6865
1535,18225
1536,17515
1537,10415
1538,16095
1539,36685
1540,21775
1541,40945
1542,65085
1543,44495
1544,60115
1545,35265
1546,194305
1547,119755
1548,130405
1549,69345
1550,21065
1551,5445
1552,4735
1553,45915
1554,26745
1555,5445
1556,30295
1557,11125
1558,18225
1559,30295
1560,4735
1561,23905
1562,5445
1563,38105
1564,23905
1565,4735
1566,33135
1567,25325
1568,6865
1569,31005
1570,28875
1571,57275
1572,38105
1573,31005
1574,69345
1575,31005
1576,84965
1577,47335
1578,75735
1579,92775
1580,72185
1581,4025
1582,30295
1583,16095
1584,8995
1585,14675
1586,24615
1587,8285
1588,31005
1589,23195
1590,53725
1591,38815
1592,25325
1593,55855
1594,88515
1595,11835
1596,61535
1597,31005
1598,116205
1599,99165
1600,75025
1601,65085
1602,133955
1603,55145
1604,60825
1605,27455
1606,9705
1607,23195
1608,15385
1609,41655
1610,6155
1611,61535
1612,110525
1613,72895
1614,4735
1615,120465
1616,6155
1617,12545
1618,88515
1619,114785
1620,69345
1621,75025
1622,40235
1623,69345
1624,31005
1625,53725
1626,121175
1627,63665
1628,130405
1629,165195
1630,9705
1631,19645
1632,4735
1633,12545
1634,7575
1635,23195
1636,11835
1637,11125
1638,5445
1639,6865
1640,4735
1641,4735
1642,4735
1643,11125
1644,6865
1645,19645
1646,46625
