,0
341,35182
342,9630
343,12824
344,9630
345,22406
346,12824
347,31988
348,36779
349,31988
350,12824
351,20809
352,11227
353,25600
354,9630
355,6436
356,20809
357,28794
358,24003
359,11227
360,6436
361,27197
362,22406
363,30391
364,25600
365,11227
366,22406
367,46361
368,24003
369,20809
370,22406
371,6436
372,9630
373,30391
374,16018
375,9630
376,19212
377,6436
378,28794
379,11227
380,44764
381,22406
382,24003
383,62331
384,11227
385,8033
386,19212
387,11227
388,22406
389,27197
390,20809
391,46361
392,12824
393,12824
394,22406
395,24003
396,16018
397,6436
398,20809
399,6436
400,16018
401,28794
402,16018
403,14421
404,27197
405,22406
406,19212
407,27197
408,11227
409,33585
410,44764
411,9630
412,8033
413,6436
414,44764
415,16018
416,12824
417,17615
418,46361
419,16018
420,6436
421,11227
422,9630
423,17615
424,20809
425,8033
426,33585
427,11227
428,41570
429,19212
430,8033
431,22406
432,22406
433,22406
434,22406
435,12824
436,9630
437,31988
438,19212
439,12824
440,22406
441,8033
442,22406
443,12824
444,17615
445,24003
446,22406
447,20809
448,27197
449,9630
450,8033
451,9630
452,27197
453,44764
454,22406
455,49555
456,19212
457,14421
458,9630
459,17615
460,19212
461,52749
462,55943
463,41570
464,22406
465,51152
466,9630
467,51152
468,12824
469,49555
470,31988
471,81495
472,27197
473,12824
474,201270
475,24003
476,11227
477,11227
478,22406
479,17615
480,27197
481,22406
482,8033
483,60734
484,6436
485,28794
486,6436
487,6436
488,14421
489,6436
490,12824
491,11227
492,28794
493,17615
494,22406
495,16018
496,12824
497,14421
498,33585
499,11227
500,22406
501,12824
502,11227
503,6436
504,33585
505,17615
506,27197
507,6436
508,6436
509,14421
510,22406
511,6436
512,19212
513,43167
514,30391
515,16018
516,11227
517,17615
518,14421
519,8033
520,33585
521,6436
522,6436
523,6436
524,8033
525,17615
526,27197
527,6436
528,17615
529,6436
530,6436
531,9630
532,14421
533,31988
534,9630
535,11227
536,6436
537,9630
538,12824
539,9630
540,30391
541,11227
542,6436
543,9630
544,11227
545,25600
546,28794
547,16018
548,6436
549,6436
550,11227
551,8033
552,19212
553,11227
554,6436
555,17615
556,6436
557,25600
558,36779
559,6436
560,9630
561,16018
562,22406
563,24003
564,11227
565,55943
566,28794
567,16018
568,33585
569,6436
570,6436
571,14421
572,12824
573,20809
574,19212
575,11227
576,6436
577,6436
578,22406
579,92674
580,20809
581,6436
582,6436
583,12824
584,14421
585,19212
586,8033
587,22406
588,24003
589,9630
590,8033
591,22406
592,11227
593,6436
594,6436
595,12824
596,52749
597,12824
598,22406
599,17615
600,31988
601,12824
602,16018
603,6436
604,6436
605,6436
606,6436
607,43167
608,9630
609,9630
610,31988
611,16018
612,47958
613,11227
614,9630
615,6436
616,20809
617,51152
618,14421
619,20809
620,51152
621,8033
622,14421
623,14421
624,25600
625,17615
626,9630
627,6436
628,11227
629,8033
630,6436
631,6436
632,14421
633,27197
634,25600
635,27197
636,8033
637,22406
638,9630
639,11227
640,22406
641,44764
642,17615
643,27197
644,11227
645,6436
646,8033
647,14421
648,28794
649,17615
650,8033
651,22406
652,19212
653,17615
654,16018
655,12824
656,17615
657,27197
658,14421
659,19212
660,8033
661,25600
662,46361
663,35182
664,11227
665,6436
666,27197
667,28794
668,20809
669,8033
670,17615
671,6436
672,19212
673,24003
674,16018
675,20809
676,30391
677,24003
678,49555
679,27197
680,6436
681,36779
682,14421
683,17615
684,6436
685,22406
686,9630
687,27197
688,12824
689,8033
690,17615
691,38376
692,28794
693,24003
694,16018
695,44764
696,12824
697,6436
698,16018
699,8033
700,14421
701,16018
702,11227
703,8033
704,9630
705,12824
706,19212
707,14421
708,16018
709,19212
710,20809
711,6436
712,9630
713,11227
714,12824
715,9630
716,20809
717,12824
718,22406
719,8033
720,47958
721,20809
722,6436
723,8033
724,14421
725,11227
726,39973
727,6436
728,14421
729,11227
730,8033
731,31988
732,11227
733,6436
734,17615
735,20809
736,20809
737,27197
738,20809
739,6436
740,44764
741,12824
742,16018
743,6436
744,6436
745,6436
746,6436
747,39973
748,11227
749,30391
750,39973
751,8033
752,11227
753,9630
754,11227
755,8033
756,9630
757,11227
758,46361
759,16018
760,6436
761,16018
762,22406
763,22406
764,6436
765,28794
766,11227
767,6436
768,16018
769,22406
770,36779
771,9630
772,28794
773,16018
774,6436
775,27197
776,6436
777,9630
778,9630
779,9630
780,44764
781,22406
782,6436
783,24003
784,16018
785,33585
786,16018
787,20809
788,20809
789,20809
790,27197
791,25600
792,16018
793,35182
794,35182
795,20809
796,44764
797,39973
798,8033
799,19212
800,9630
801,14421
802,12824
803,31988
804,12824
805,17615
806,9630
807,6436
808,6436
809,6436
810,14421
811,20809
812,19212
813,16018
814,17615
815,6436
816,9630
817,20809
818,11227
819,31988
820,22406
821,14421
822,9630
823,33585
824,17615
825,8033
826,30391
827,17615
828,9630
829,19212
830,44764
831,12824
832,9630
833,17615
834,6436
835,17615
836,27197
837,8033
838,14421
839,11227
840,11227
841,46361
842,44764
843,25600
844,24003
845,17615
846,24003
847,25600
848,14421
849,9630
850,30391
851,11227
852,24003
853,20809
854,17615
855,27197
856,63928
857,11227
858,8033
859,19212
860,11227
861,49555
862,19212
863,49555
864,11227
865,11227
866,24003
867,22406
868,17615
869,6436
870,19212
871,8033
872,24003
873,20809
874,28794
875,6436
876,11227
877,11227
878,17615
879,22406
880,14421
881,12824
882,11227
883,16018
884,22406
885,17615
886,24003
887,16018
888,24003
889,6436
890,22406
891,28794
892,17615
893,44764
894,20809
895,16018
896,11227
897,14421
898,22406
899,27197
900,12824
901,9630
902,46361
903,14421
904,16018
905,16018
906,22406
907,6436
908,25600
909,25600
910,11227
911,43167
912,12824
913,6436
914,20809
915,9630
916,19212
917,11227
918,6436
919,14421
920,38376
921,20809
922,22406
923,14421
924,14421
925,11227
926,28794
927,46361
928,22406
929,46361
930,16018
931,12824
932,8033
933,11227
934,12824
935,9630
936,14421
937,47958
938,68719
939,30391
940,38376
941,44764
942,49555
943,14421
944,22406
945,8033
946,60734
947,100659
948,16018
949,218837
950,16018
951,8033
952,17615
953,6436
954,16018
955,27197
956,22406
957,30391
958,36779
959,24003
960,16018
961,8033
962,20809
963,14421
964,9630
965,44764
966,6436
967,20809
968,17615
969,8033
970,36779
971,14421
972,8033
973,24003
974,24003
975,20809
976,24003
977,22406
978,17615
979,9630
980,19212
981,20809
982,8033
983,14421
984,19212
985,49555
986,12824
987,20809
988,16018
989,8033
990,11227
991,6436
992,14421
993,24003
994,6436
995,8033
996,25600
997,6436
998,20809
999,22406
1000,8033
1001,8033
1002,19212
1003,22406
1004,12824
1005,6436
1006,11227
1007,6436
1008,11227
1009,14421
1010,9630
1011,30391
1012,11227
1013,6436
1014,11227
1015,8033
1016,27197
1017,27197
1018,17615
1019,9630
1020,12824
1021,9630
1022,30391
1023,6436
1024,6436
1025,16018
1026,16018
1027,46361
1028,6436
1029,16018
1030,33585
1031,24003
1032,11227
1033,31988
1034,24003
1035,27197
1036,9630
1037,30391
1038,11227
1039,8033
1040,19212
1041,8033
1042,22406
1043,12824
1044,12824
1045,9630
1046,8033
1047,19212
1048,6436
1049,44764
1050,49555
1051,19212
1052,6436
1053,6436
1054,9630
1055,6436
1056,22406
1057,12824
1058,25600
1059,30391
1060,9630
1061,24003
1062,9630
1063,6436
1064,6436
1065,12824
1066,36779
1067,17615
1068,6436
1069,6436
1070,20809
1071,51152
1072,12824
1073,16018
1074,11227
1075,6436
1076,6436
1077,11227
1078,27197
1079,8033
1080,16018
1081,28794
1082,8033
1083,9630
1084,54346
1085,6436
1086,11227
1087,27197
1088,27197
1089,24003
1090,14421
1091,20809
1092,27197
1093,24003
1094,6436
1095,16018
1096,22406
1097,22406
1098,12824
1099,9630
1100,8033
1101,9630
1102,6436
1103,6436
1104,6436
1105,14421
1106,28794
1107,25600
1108,25600
1109,9630
1110,22406
1111,9630
1112,31988
1113,46361
1114,20809
1115,24003
1116,14421
1117,11227
1118,19212
1119,36779
1120,9630
1121,25600
1122,19212
1123,14421
1124,14421
1125,16018
1126,19212
1127,27197
1128,14421
1129,19212
1130,6436
1131,27197
1132,79898
1133,14421
1134,19212
1135,12824
1136,33585
1137,16018
1138,6436
1139,25600
1140,31988
1141,24003
1142,20809
1143,31988
1144,24003
1145,51152
1146,24003
1147,6436
1148,6436
1149,46361
1150,17615
1151,6436
1152,22406
1153,6436
1154,31988
1155,12824
1156,8033
1157,31988
1158,35182
1159,17615
1160,22406
1161,16018
1162,28794
1163,6436
1164,12824
1165,11227
1166,6436
1167,14421
1168,9630
1169,11227
1170,20809
1171,11227
1172,14421
1173,11227
1174,17615
1175,16018
1176,17615
1177,30391
1178,16018
1179,11227
1180,9630
1181,22406
1182,20809
1183,27197
1184,11227
1185,27197
1186,25600
1187,20809
1188,6436
1189,8033
1190,14421
1191,38376
1192,16018
1193,8033
1194,11227
1195,11227
1196,6436
1197,31988
1198,11227
1199,6436
1200,17615
1201,16018
1202,8033
1203,19212
1204,19212
1205,8033
1206,19212
1207,6436
1208,12824
1209,31988
1210,14421
1211,16018
1212,6436
1213,6436
1214,9630
1215,27197
1216,19212
1217,8033
1218,14421
1219,25600
1220,30391
1221,16018
1222,12824
1223,9630
1224,9630
1225,9630
1226,25600
1227,31988
1228,8033
1229,9630
1230,12824
1231,11227
1232,27197
1233,16018
1234,20809
1235,12824
1236,6436
1237,9630
1238,17615
1239,17615
1240,27197
1241,22406
1242,24003
1243,6436
1244,14421
1245,8033
1246,22406
1247,8033
1248,11227
1249,41570
1250,22406
1251,30391
1252,27197
1253,12824
1254,31988
1255,6436
1256,16018
1257,16018
1258,20809
1259,43167
1260,22406
1261,8033
1262,22406
1263,28794
1264,31988
1265,11227
1266,11227
1267,46361
1268,39973
1269,6436
1270,20809
1271,9630
1272,12824
1273,12824
1274,33585
1275,22406
1276,8033
1277,9630
1278,9630
1279,6436
1280,6436
1281,11227
1282,17615
1283,35182
1284,9630
1285,12824
1286,9630
1287,22406
1288,12824
1289,31988
1290,46361
1291,33585
1292,12824
1293,9630
1294,6436
1295,28794
1296,17615
1297,8033
1298,14421
1299,27197
1300,24003
1301,12824
1302,9630
1303,22406
1304,22406
1305,24003
1306,6436
1307,25600
1308,6436
1309,6436
1310,44764
1311,25600
1312,20809
1313,22406
1314,22406
1315,12824
1316,16018
1317,38376
1318,6436
1319,16018
1320,6436
1321,28794
1322,11227
1323,22406
1324,24003
1325,20809
1326,86286
1327,12824
1328,6436
1329,9630
1330,43167
1331,28794
1332,19212
1333,46361
1334,12824
1335,12824
1336,24003
1337,22406
1338,16018
1339,22406
1340,9630
1341,63928
1342,12824
1343,27197
1344,19212
1345,8033
1346,14421
1347,49555
1348,25600
1349,11227
1350,38376
1351,11227
1352,27197
1353,28794
1354,9630
1355,12824
1356,17615
1357,62331
1358,6436
1359,11227
1360,9630
1361,17615
1362,9630
1363,14421
1364,27197
1365,20809
1366,43167
1367,17615
1368,30391
1369,24003
1370,22406
1371,22406
1372,19212
1373,22406
1374,16018
1375,16018
1376,8033
1377,12824
1378,16018
1379,8033
1380,20809
1381,12824
1382,17615
1383,12824
1384,33585
1385,20809
1386,27197
1387,9630
1388,8033
1389,9630
1390,27197
1391,44764
1392,24003
1393,47958
1394,14421
1395,6436
1396,12824
1397,25600
1398,24003
1399,38376
1400,33585
1401,36779
1402,31988
1403,22406
1404,22406
1405,41570
1406,36779
1407,24003
1408,30391
1409,116629
1410,52749
1411,142181
1412,91077
1413,22406
1414,24003
1415,17615
1416,27197
1417,22406
1418,8033
1419,65525
1420,30391
1421,11227
1422,20809
1423,14421
1424,11227
1425,28794
1426,19212
1427,20809
1428,19212
1429,9630
1430,14421
1431,33585
1432,12824
1433,22406
1434,11227
1435,11227
1436,6436
1437,44764
1438,6436
1439,27197
1440,6436
1441,6436
1442,14421
1443,22406
1444,6436
1445,19212
1446,28794
1447,36779
1448,12824
1449,11227
1450,20809
1451,8033
1452,14421
1453,8033
1454,16018
1455,22406
1456,6436
1457,6436
1458,9630
1459,19212
1460,6436
1461,19212
1462,6436
1463,17615
1464,6436
1465,8033
1466,20809
1467,35182
1468,8033
1469,11227
1470,6436
1471,9630
1472,20809
1473,31988
1474,11227
1475,6436
1476,9630
1477,9630
1478,27197
1479,44764
1480,6436
1481,6436
1482,9630
1483,6436
1484,6436
1485,27197
1486,6436
1487,22406
1488,16018
1489,11227
1490,36779
1491,6436
1492,9630
1493,30391
1494,14421
1495,17615
1496,11227
1497,31988
1498,46361
1499,8033
1500,6436
1501,30391
1502,12824
1503,9630
1504,16018
1505,8033
1506,12824
1507,12824
1508,19212
1509,11227
1510,6436
1511,28794
1512,92674
1513,20809
1514,6436
1515,6436
1516,12824
1517,28794
1518,11227
1519,22406
1520,24003
1521,11227
1522,6436
1523,24003
1524,11227
1525,6436
1526,14421
1527,17615
1528,46361
1529,8033
1530,20809
1531,16018
1532,33585
1533,12824
1534,16018
1535,6436
1536,6436
1537,6436
1538,6436
1539,35182
1540,9630
1541,8033
1542,9630
1543,27197
1544,6436
1545,14421
1546,28794
1547,22406
1548,8033
1549,9630
1550,6436
1551,22406
1552,25600
1553,25600
1554,16018
1555,17615
1556,51152
1557,8033
1558,14421
1559,14421
1560,25600
1561,17615
1562,9630
1563,6436
1564,11227
1565,8033
1566,6436
1567,6436
1568,14421
1569,27197
1570,25600
1571,27197
1572,8033
1573,22406
1574,9630
1575,11227
1576,22406
1577,51152
1578,16018
1579,28794
1580,6436
1581,9630
1582,17615
1583,28794
1584,17615
1585,8033
1586,22406
1587,14421
1588,6436
1589,16018
1590,6436
1591,20809
1592,24003
1593,35182
1594,20809
1595,8033
1596,25600
1597,46361
1598,35182
1599,11227
1600,8033
1601,27197
1602,27197
1603,20809
1604,8033
1605,16018
1606,6436
1607,6436
1608,16018
1609,22406
1610,16018
1611,20809
1612,30391
1613,24003
1614,49555
1615,25600
1616,6436
1617,6436
1618,43167
1619,19212
1620,6436
1621,24003
1622,9630
1623,27197
1624,12824
1625,6436
1626,6436
1627,14421
1628,17615
1629,30391
1630,19212
1631,24003
1632,14421
1633,44764
1634,12824
1635,6436
1636,6436
1637,11227
1638,6436
1639,14421
1640,20809
1641,8033
1642,14421
1643,12824
1644,31988
1645,19212
1646,30391
1647,14421
1648,9630
1649,11227
1650,19212
1651,6436
1652,19212
1653,12824
1654,22406
1655,8033
1656,47958
1657,20809
1658,6436
1659,8033
1660,14421
1661,11227
1662,39973
1663,6436
1664,9630
1665,14421
1666,6436
1667,35182
1668,12824
1669,6436
1670,16018
1671,20809
1672,17615
1673,30391
1674,20809
1675,6436
1676,44764
1677,12824
1678,16018
1679,6436
1680,6436
1681,6436
1682,6436
1683,39973
1684,11227
1685,30391
1686,39973
1687,8033
1688,11227
1689,9630
1690,11227
1691,8033
1692,9630
1693,11227
1694,46361
1695,16018
1696,6436
1697,16018
1698,22406
1699,22406
1700,6436
1701,28794
1702,11227
1703,6436
1704,16018
1705,22406
1706,33585
1707,12824
1708,28794
1709,16018
1710,6436
1711,27197
1712,6436
1713,9630
1714,9630
1715,9630
1716,25600
1717,25600
1718,19212
1719,27197
1720,16018
1721,6436
1722,28794
1723,35182
1724,20809
1725,20809
1726,27197
1727,25600
1728,16018
1729,35182
1730,35182
1731,20809
1732,44764
1733,39973
1734,8033
1735,19212
1736,9630
1737,14421
1738,12824
1739,31988
1740,22406
1741,9630
1742,8033
1743,6436
1744,6436
1745,6436
1746,14421
1747,20809
1748,19212
1749,16018
1750,17615
1751,6436
1752,9630
1753,20809
1754,11227
1755,31988
1756,22406
1757,14421
1758,9630
1759,33585
1760,17615
1761,8033
1762,30391
1763,17615
1764,9630
1765,19212
1766,44764
1767,12824
1768,9630
1769,17615
1770,6436
1771,17615
1772,27197
1773,8033
1774,14421
1775,11227
1776,11227
1777,46361
1778,44764
1779,25600
1780,24003
1781,17615
1782,24003
1783,22406
1784,12824
1785,9630
1786,22406
1787,22406
1788,25600
1789,20809
1790,17615
1791,27197
1792,63928
1793,11227
1794,8033
1795,19212
1796,11227
1797,49555
1798,19212
1799,49555
1800,11227
1801,11227
1802,24003
1803,22406
1804,17615
1805,6436
1806,19212
1807,6436
1808,46361
1809,16018
1810,14421
1811,11227
1812,14421
1813,19212
1814,8033
1815,16018
1816,22406
1817,14421
1818,16018
1819,22406
1820,19212
1821,28794
1822,11227
1823,22406
1824,6436
1825,16018
1826,8033
1827,27197
1828,17615
1829,44764
1830,16018
1831,6436
1832,14421
1833,11227
1834,14421
1835,22406
1836,27197
1837,12824
1838,11227
1839,44764
1840,12824
1841,17615
1842,16018
1843,22406
1844,6436
1845,25600
1846,24003
1847,12824
1848,43167
1849,12824
1850,6436
1851,20809
1852,6436
1853,22406
1854,11227
1855,6436
1856,14421
1857,36779
1858,22406
1859,11227
1860,24003
1861,16018
1862,12824
1863,9630
1864,62331
1865,24003
1866,46361
1867,16018
1868,6436
1869,12824
1870,12824
1871,12824
1872,9630
1873,14421
1874,47958
1875,60734
1876,30391
1877,30391
1878,43167
1879,17615
1880,33585
1881,24003
1882,14421
1883,17615
1884,55943
1885,103853
1886,8033
1887,14421
1888,174121
1889,44764
1890,12824
1891,12824
1892,16018
1893,6436
1894,16018
1895,22406
1896,20809
1897,12824
1898,62331
1899,22406
1900,17615
1901,6436
1902,20809
1903,14421
1904,9630
1905,30391
1906,17615
1907,22406
1908,19212
1909,22406
1910,25600
1911,11227
1912,11227
1913,22406
1914,22406
1915,20809
1916,24003
1917,22406
1918,17615
1919,11227
1920,17615
1921,20809
1922,8033
1923,16018
1924,30391
1925,36779
1926,12824
1927,17615
1928,14421
1929,8033
1930,14421
1931,6436
1932,16018
1933,24003
1934,6436
1935,6436
1936,16018
1937,17615
1938,20809
1939,22406
1940,8033
1941,8033
1942,19212
1943,22406
1944,12824
1945,6436
1946,11227
1947,6436
1948,11227
1949,14421
1950,9630
1951,30391
1952,11227
1953,6436
1954,9630
1955,9630
1956,31988
1957,22406
1958,17615
1959,6436
1960,6436
1961,9630
1962,6436
1963,22406
1964,12824
1965,9630
1966,11227
1967,11227
1968,22406
1969,36779
1970,6436
1971,14421
1972,25600
1973,30391
1974,12824
1975,31988
1976,46361
1977,6436
1978,8033
1979,22406
1980,9630
1981,9630
1982,6436
1983,6436
1984,14421
1985,8033
1986,22406
1987,12824
1988,11227
1989,11227
1990,6436
1991,27197
1992,44764
1993,67122
1994,8033
1995,6436
1996,16018
1997,25600
1998,9630
1999,24003
2000,24003
2001,9630
2002,8033
2003,19212
2004,12824
2005,6436
2006,6436
2007,12824
2008,38376
2009,24003
2010,8033
2011,20809
2012,38376
2013,12824
2014,11227
2015,14421
2016,6436
2017,8033
2018,6436
2019,6436
2020,35182
2021,9630
2022,8033
2023,9630
2024,27197
2025,6436
2026,14421
2027,51152
2028,8033
2029,9630
2030,27197
2031,27197
2032,22406
2033,6436
2034,9630
2035,20809
2036,28794
2037,28794
2038,16018
2039,22406
2040,22406
2041,19212
2042,8033
2043,12824
2044,8033
2045,6436
2046,6436
2047,12824
2048,28794
2049,25600
2050,27197
2051,8033
2052,22406
2053,9630
2054,31988
2055,52749
2056,16018
2057,33585
2058,6436
2059,8033
2060,19212
2061,38376
2062,9630
2063,24003
2064,19212
2065,14421
2066,8033
2067,12824
2068,11227
2069,17615
2070,27197
2071,14421
2072,19212
2073,8033
2074,25600
2075,46361
2076,33585
2077,12824
2078,20809
2079,14421
2080,27197
2081,20809
2082,27197
2083,6436
2084,31988
2085,9630
2086,16018
2087,20809
2088,30391
2089,22406
2090,49555
2091,28794
2092,6436
2093,36779
2094,12824
2095,19212
2096,6436
2097,20809
2098,8033
2099,28794
2100,14421
2101,6436
2102,6436
2103,12824
2104,38376
2105,28794
2106,22406
2107,16018
2108,33585
2109,14421
2110,11227
2111,6436
2112,14421
2113,22406
2114,19212
2115,11227
2116,8033
2117,8033
2118,11227
2119,11227
2120,20809
2121,19212
2122,17615
2123,12824
2124,14421
2125,12824
2126,9630
2127,20809
2128,22406
2129,25600
2130,11227
2131,6436
2132,46361
2133,22406
2134,6436
2135,9630
2136,12824
2137,11227
2138,25600
2139,16018
2140,8033
2141,20809
2142,6436
2143,24003
2144,20809
2145,6436
2146,12824
2147,6436
2148,22406
2149,19212
2150,25600
2151,17615
2152,6436
2153,6436
2154,9630
2155,33585
2156,12824
2157,17615
2158,6436
2159,8033
2160,8033
2161,39973
2162,6436
2163,17615
2164,28794
2165,38376
2166,11227
2167,9630
2168,17615
2169,9630
2170,12824
2171,24003
2172,19212
2173,11227
2174,8033
2175,6436
2176,16018
2177,30391
2178,16018
2179,6436
2180,22406
2181,6436
2182,12824
2183,19212
2184,17615
2185,27197
2186,14421
2187,9630
2188,22406
2189,22406
2190,6436
2191,27197
2192,6436
2193,8033
2194,9630
2195,55943
2196,27197
2197,28794
2198,12824
2199,33585
2200,16018
2201,20809
2202,35182
2203,17615
2204,12824
2205,27197
2206,17615
2207,35182
2208,31988
2209,6436
2210,6436
2211,11227
2212,44764
2213,44764
2214,30391
2215,14421
2216,14421
2217,9630
2218,25600
2219,19212
2220,9630
2221,8033
2222,9630
2223,6436
2224,6436
2225,11227
2226,19212
2227,20809
2228,16018
2229,17615
2230,6436
2231,9630
2232,20809
2233,11227
2234,31988
2235,35182
2236,11227
2237,31988
2238,12824
2239,11227
2240,11227
2241,22406
2242,17615
2243,20809
2244,8033
2245,20809
2246,27197
2247,9630
2248,9630
2249,17615
2250,22406
2251,27197
2252,9630
2253,14421
2254,11227
2255,11227
2256,44764
2257,25600
2258,20809
2259,25600
2260,24003
2261,17615
2262,24003
2263,22406
2264,12824
2265,9630
2266,22406
2267,12824
2268,11227
2269,20809
2270,25600
2271,16018
2272,27197
2273,63928
2274,11227
2275,6436
2276,20809
2277,11227
2278,49555
2279,19212
2280,49555
2281,11227
2282,12824
2283,22406
2284,22406
2285,11227
2286,11227
2287,19212
2288,8033
2289,25600
2290,49555
2291,12824
2292,14421
2293,19212
2294,27197
2295,28794
2296,16018
2297,22406
2298,8033
2299,6436
2300,9630
2301,22406
2302,8033
2303,9630
2304,27197
2305,28794
2306,22406
2307,19212
2308,44764
2309,20809
2310,11227
2311,6436
2312,9630
2313,12824
2314,22406
2315,28794
2316,12824
2317,9630
2318,24003
2319,27197
2320,8033
2321,31988
2322,8033
2323,16018
2324,6436
2325,25600
2326,24003
2327,12824
2328,43167
2329,12824
2330,6436
2331,20809
2332,9630
2333,24003
2334,12824
2335,14421
2336,12824
2337,33585
2338,12824
2339,35182
2340,12824
2341,6436
2342,8033
2343,27197
2344,46361
2345,24003
2346,44764
2347,20809
2348,11227
2349,6436
2350,9630
2351,14421
2352,22406
2353,38376
2354,12824
2355,54346
2356,12824
2357,22406
2358,30391
2359,60734
2360,44764
2361,12824
2362,28794
2363,59137
2364,95868
2365,11227
2366,14421
2367,223628
2368,11227
2369,11227
2370,22406
2371,17615
2372,6436
2373,36779
2374,14421
2375,38376
2376,24003
2377,22406
2378,16018
2379,8033
2380,16018
2381,8033
2382,11227
2383,9630
2384,47958
2385,22406
2386,19212
2387,8033
2388,33585
2389,16018
2390,11227
2391,24003
2392,20809
2393,6436
2394,38376
2395,22406
2396,17615
2397,12824
2398,16018
2399,22406
2400,6436
2401,17615
2402,17615
2403,49555
2404,12824
2405,17615
2406,19212
2407,6436
2408,12824
2409,6436
2410,33585
2411,6436
2412,6436
2413,6436
2414,25600
2415,6436
2416,19212
2417,6436
2418,19212
2419,6436
2420,6436
2421,9630
2422,12824
2423,20809
2424,14421
2425,8033
2426,11227
2427,6436
2428,8033
2429,14421
2430,9630
2431,30391
2432,11227
2433,6436
2434,11227
2435,8033
2436,25600
2437,28794
2438,22406
2439,6436
2440,11227
2441,8033
2442,31988
2443,6436
2444,6436
2445,16018
2446,16018
2447,46361
2448,6436
2449,16018
2450,24003
2451,31988
2452,12824
2453,31988
2454,46361
2455,6436
2456,8033
2457,30391
2458,11227
2459,11227
2460,16018
2461,8033
2462,22406
2463,12824
2464,12824
2465,9630
2466,9630
2467,17615
2468,6436
2469,44764
2470,67122
2471,8033
2472,6436
2473,9630
2474,17615
2475,14421
2476,9630
2477,24003
2478,31988
2479,9630
2480,16018
2481,16018
2482,6436
2483,6436
2484,14421
2485,36779
2486,17615
2487,6436
2488,20809
2489,8033
2490,49555
2491,12824
2492,16018
2493,9630
2494,8033
2495,6436
2496,11227
2497,27197
2498,8033
