,0
343,14421
344,33585
345,16018
346,12824
347,16018
348,6436
349,12824
350,51152
351,11227
352,12824
353,9630
354,6436
355,8033
356,11227
357,14421
358,9630
359,14421
360,14421
361,19212
362,6436
363,9630
364,25600
365,9630
366,25600
367,9630
368,9630
369,11227
370,20809
371,28794
372,16018
373,6436
374,6436
375,8033
376,9630
377,11227
378,9630
379,20809
380,17615
381,16018
382,19212
383,20809
384,16018
385,9630
386,9630
387,9630
388,6436
389,24003
390,6436
391,6436
392,14421
393,6436
394,6436
395,9630
396,12824
397,11227
398,16018
399,6436
400,8033
401,8033
402,20809
403,27197
404,8033
405,6436
406,25600
407,6436
408,6436
409,12824
410,12824
411,25600
412,12824
413,6436
414,8033
415,16018
416,8033
417,11227
418,20809
419,9630
420,9630
421,9630
422,9630
423,33585
424,30391
425,9630
426,8033
427,16018
428,14421
429,6436
430,12824
431,9630
432,11227
433,11227
434,12824
435,17615
436,11227
437,8033
438,6436
439,19212
440,59137
441,8033
442,17615
443,35182
444,8033
445,31988
446,6436
447,11227
448,30391
449,6436
450,8033
451,31988
452,6436
453,9630
454,14421
455,25600
456,6436
457,8033
458,11227
459,16018
460,6436
461,8033
462,47958
463,6436
464,6436
465,31988
466,6436
467,41570
468,6436
469,8033
470,14421
471,22406
472,8033
473,14421
474,24003
475,12824
476,20809
477,25600
478,6436
479,46361
480,9630
481,11227
482,17615
483,6436
484,6436
485,16018
486,46361
487,16018
488,6436
489,9630
490,52749
491,20809
492,17615
493,6436
494,11227
495,9630
496,6436
497,16018
498,17615
499,14421
500,24003
501,6436
502,16018
503,33585
504,8033
505,6436
506,39973
507,12824
508,14421
509,8033
510,9630
511,25600
512,12824
513,12824
514,12824
515,16018
516,9630
517,9630
518,11227
519,27197
520,39973
521,9630
522,6436
523,11227
524,9630
525,22406
526,9630
527,6436
528,20809
529,6436
530,6436
531,19212
532,14421
533,11227
534,27197
535,9630
536,27197
537,14421
538,12824
539,14421
540,9630
541,11227
542,6436
543,8033
544,9630
545,16018
546,16018
547,31988
548,8033
549,8033
550,16018
551,28794
552,9630
553,28794
554,9630
555,9630
556,17615
557,11227
558,6436
559,43167
560,22406
561,8033
562,24003
563,9630
564,27197
565,20809
566,25600
567,27197
568,19212
569,14421
570,6436
571,6436
572,14421
573,9630
574,47958
575,27197
576,14421
577,12824
578,9630
579,22406
580,17615
581,11227
582,17615
583,12824
584,22406
585,9630
586,6436
587,36779
588,8033
589,30391
590,17615
591,6436
592,17615
593,12824
594,9630
595,27197
596,16018
597,6436
598,14421
599,6436
600,6436
601,6436
602,8033
603,9630
604,6436
605,6436
606,6436
607,6436
608,9630
609,6436
610,6436
611,6436
612,14421
613,16018
614,6436
615,9630
616,6436
617,16018
618,6436
619,6436
620,6436
621,6436
622,9630
623,8033
624,8033
625,6436
626,6436
627,12824
628,12824
629,6436
630,9630
631,11227
632,119823
633,27197
634,24003
635,12824
636,33585
637,17615
638,6436
639,6436
640,25600
641,6436
642,43167
643,8033
644,49555
645,19212
646,6436
647,8033
648,31988
649,6436
650,41570
651,6436
652,44764
653,22406
654,14421
655,6436
656,9630
657,6436
658,6436
659,39973
660,182106
661,14421
662,8033
663,6436
664,17615
665,6436
666,24003
667,35182
668,6436
669,24003
670,19212
671,17615
672,49555
673,19212
674,30391
675,9630
676,49555
677,30391
678,11227
679,76704
680,6436
681,14421
682,47958
683,27197
684,20809
685,8033
686,20809
687,19212
688,6436
689,14421
690,19212
691,6436
692,8033
693,25600
694,8033
695,19212
696,28794
697,14421
698,20809
699,6436
700,6436
701,38376
702,6436
703,22406
704,6436
705,6436
706,12824
707,11227
708,14421
709,14421
710,6436
711,16018
712,11227
713,22406
714,6436
715,9630
716,12824
717,28794
718,17615
719,14421
720,12824
721,9630
722,16018
723,22406
724,11227
725,31988
726,8033
727,6436
728,6436
729,43167
730,6436
731,11227
732,28794
733,9630
734,47958
735,6436
736,35182
737,11227
738,35182
739,11227
740,6436
741,31988
742,11227
743,6436
744,33585
745,11227
746,22406
747,16018
748,14421
749,35182
750,16018
751,31988
752,9630
753,6436
754,9630
755,24003
756,6436
757,6436
758,6436
759,9630
760,9630
761,17615
762,8033
763,14421
764,22406
765,9630
766,9630
767,20809
768,20809
769,35182
770,6436
771,8033
772,25600
773,14421
774,12824
775,36779
776,35182
777,12824
778,9630
779,16018
780,22406
781,11227
782,6436
783,27197
784,11227
785,8033
786,33585
787,11227
788,11227
789,6436
790,20809
791,17615
792,9630
793,22406
794,12824
795,38376
796,12824
797,27197
798,12824
799,8033
800,9630
801,16018
802,6436
803,16018
804,14421
805,14421
806,33585
807,6436
808,35182
809,25600
810,19212
811,6436
812,12824
813,11227
814,9630
815,6436
816,8033
817,9630
818,47958
819,17615
820,33585
821,36779
822,6436
823,6436
824,12824
825,9630
826,14421
827,14421
828,12824
829,19212
830,14421
831,22406
832,24003
833,24003
834,30391
835,19212
836,17615
837,20809
838,14421
839,22406
840,6436
841,11227
842,9630
843,19212
844,6436
845,6436
846,33585
847,16018
848,20809
849,8033
850,8033
851,33585
852,6436
853,6436
854,6436
855,14421
856,19212
857,11227
858,9630
859,25600
860,6436
861,6436
862,17615
863,20809
864,6436
865,6436
866,30391
867,6436
868,8033
869,6436
870,8033
871,30391
872,9630
873,19212
874,19212
875,6436
876,11227
877,27197
878,6436
879,28794
880,17615
881,6436
882,6436
883,6436
884,12824
885,20809
886,9630
887,6436
888,30391
889,6436
890,6436
891,6436
892,30391
893,6436
894,6436
895,36779
896,6436
897,6436
898,6436
899,31988
900,6436
901,11227
902,27197
903,6436
904,6436
905,6436
906,8033
907,8033
908,9630
909,17615
910,46361
911,11227
912,6436
913,36779
914,12824
915,12824
916,22406
917,12824
918,19212
919,11227
920,12824
921,14421
922,30391
923,11227
924,9630
925,8033
926,33585
927,8033
928,6436
929,11227
930,17615
931,6436
932,19212
933,30391
934,27197
935,8033
936,14421
937,27197
938,16018
939,12824
940,9630
941,11227
942,14421
943,11227
944,17615
945,16018
946,17615
947,17615
948,17615
949,8033
950,9630
951,12824
952,22406
953,11227
954,9630
955,25600
956,6436
957,12824
958,9630
959,14421
960,6436
961,6436
962,22406
963,8033
964,11227
965,14421
966,6436
967,9630
968,19212
969,6436
970,14421
971,12824
972,11227
973,8033
974,6436
975,11227
976,22406
977,11227
978,27197
979,6436
980,17615
981,14421
982,31988
983,16018
984,14421
985,16018
986,6436
987,14421
988,41570
989,17615
990,11227
991,12824
992,6436
993,8033
994,11227
995,14421
996,9630
997,16018
998,12824
999,19212
1000,6436
1001,9630
1002,25600
1003,9630
1004,25600
1005,9630
1006,9630
1007,11227
1008,46361
1009,17615
1010,8033
1011,6436
1012,8033
1013,9630
1014,11227
1015,9630
1016,33585
1017,11227
1018,9630
1019,19212
1020,33585
1021,6436
1022,8033
1023,8033
1024,9630
1025,6436
1026,19212
1027,6436
1028,9630
1029,16018
1030,6436
1031,6436
1032,9630
1033,11227
1034,12824
1035,17615
1036,6436
1037,6436
1038,8033
1039,19212
1040,28794
1041,8033
1042,6436
1043,28794
1044,6436
1045,11227
1046,6436
1047,12824
1048,20809
1049,12824
1050,9630
1051,8033
1052,16018
1053,11227
1054,9630
1055,19212
1056,9630
1057,9630
1058,9630
1059,9630
1060,11227
1061,22406
1062,36779
1063,6436
1064,6436
1065,14421
1066,14421
1067,6436
1068,11227
1069,11227
1070,12824
1071,9630
1072,11227
1073,19212
1074,16018
1075,6436
1076,22406
1077,43167
1078,17615
1079,19212
1080,39973
1081,6436
1082,31988
1083,8033
1084,11227
1085,30391
1086,6436
1087,8033
1088,31988
1089,6436
1090,9630
1091,6436
1092,8033
1093,25600
1094,6436
1095,8033
1096,25600
1097,6436
1098,6436
1099,6436
1100,43167
1101,8033
1102,6436
1103,31988
1104,6436
1105,35182
1106,8033
1107,9630
1108,6436
1109,11227
1110,22406
1111,8033
1112,14421
1113,8033
1114,17615
1115,11227
1116,20809
1117,25600
1118,6436
1119,46361
1120,9630
1121,11227
1122,17615
1123,6436
1124,6436
1125,17615
1126,44764
1127,19212
1128,6436
1129,9630
1130,49555
1131,20809
1132,17615
1133,6436
1134,9630
1135,6436
1136,6436
1137,16018
1138,6436
1139,17615
1140,12824
1141,25600
1142,9630
1143,43167
1144,8033
1145,6436
1146,41570
1147,12824
1148,14421
1149,8033
1150,9630
1151,25600
1152,12824
1153,12824
1154,12824
1155,16018
1156,11227
1157,8033
1158,11227
1159,27197
1160,47958
1161,8033
1162,16018
1163,6436
1164,30391
1165,6436
1166,16018
1167,9630
1168,6436
1169,11227
1170,12824
1171,11227
1172,11227
1173,27197
1174,9630
1175,27197
1176,14421
1177,12824
1178,22406
1179,6436
1180,12824
1181,9630
1182,16018
1183,8033
1184,16018
1185,31988
1186,9630
1187,22406
1188,28794
1189,28794
1190,16018
1191,6436
1192,6436
1193,19212
1194,9630
1195,6436
1196,55943
1197,9630
1198,8033
1199,31988
1200,28794
1201,20809
1202,25600
1203,11227
1204,17615
1205,17615
1206,14421
1207,11227
1208,16018
1209,9630
1210,59137
1211,17615
1212,16018
1213,11227
1214,8033
1215,12824
1216,28794
1217,20809
1218,6436
1219,14421
1220,22406
1221,12824
1222,33585
1223,6436
1224,8033
1225,28794
1226,16018
1227,8033
1228,9630
1229,8033
1230,14421
1231,8033
1232,24003
1233,17615
1234,6436
1235,16018
1236,6436
1237,6436
1238,6436
1239,6436
1240,9630
1241,6436
1242,6436
1243,6436
1244,6436
1245,11227
1246,6436
1247,6436
1248,6436
1249,14421
1250,19212
1251,6436
1252,9630
1253,6436
1254,12824
1255,6436
1256,8033
1257,6436
1258,6436
1259,9630
1260,6436
1261,8033
1262,6436
1263,6436
1264,6436
1265,8033
1266,12824
1267,9630
1268,6436
1269,9630
1270,119823
1271,27197
1272,24003
1273,12824
1274,33585
1275,17615
1276,6436
1277,6436
1278,25600
1279,6436
1280,43167
1281,8033
1282,49555
1283,19212
1284,6436
1285,8033
1286,31988
1287,6436
1288,41570
1289,6436
1290,44764
1291,22406
1292,14421
1293,6436
1294,9630
1295,6436
1296,25600
1297,111838
1298,91077
1299,14421
1300,8033
1301,6436
1302,17615
1303,6436
1304,24003
1305,35182
1306,6436
1307,24003
1308,20809
1309,16018
1310,47958
1311,20809
1312,30391
1313,9630
1314,49555
1315,30391
1316,9630
1317,83092
1318,8033
1319,9630
1320,73510
1321,20809
1322,8033
1323,20809
1324,16018
1325,9630
1326,12824
1327,20809
1328,6436
1329,6436
1330,25600
1331,8033
1332,8033
1333,28794
1334,25600
1335,25600
1336,9630
1337,38376
1338,6436
1339,20809
1340,6436
1341,8033
1342,12824
1343,11227
1344,14421
1345,14421
1346,6436
1347,14421
1348,12824
1349,19212
1350,9630
1351,9630
1352,12824
1353,46361
1354,16018
1355,11227
1356,9630
1357,16018
1358,20809
1359,12824
1360,6436
1361,25600
1362,8033
1363,6436
1364,6436
1365,43167
1366,6436
1367,11227
1368,30391
1369,8033
1370,49555
1371,8033
1372,31988
1373,12824
1374,19212
1375,20809
1376,6436
1377,27197
1378,9630
1379,11227
1380,6436
1381,33585
1382,11227
1383,22406
1384,14421
1385,16018
1386,35182
1387,46361
1388,14421
1389,9630
1390,27197
1391,6436
1392,8033
1393,9630
1394,14421
1395,17615
1396,8033
1397,9630
1398,6436
1399,19212
1400,6436
1401,6436
1402,9630
1403,39973
1404,9630
1405,27197
1406,6436
1407,9630
1408,31988
1409,11227
1410,6436
1411,36779
1412,12824
1413,24003
1414,11227
1415,11227
1416,14421
1417,22406
1418,9630
1419,6436
1420,27197
1421,12824
1422,8033
1423,33585
1424,11227
1425,11227
1426,6436
1427,22406
1428,11227
1429,11227
1430,14421
1431,12824
1432,12824
1433,19212
1434,19212
1435,11227
1436,9630
1437,19212
1438,11227
1439,8033
1440,9630
1441,16018
1442,6436
1443,16018
1444,14421
1445,14421
1446,33585
1447,6436
1448,35182
1449,24003
1450,11227
1451,11227
1452,6436
1453,11227
1454,11227
1455,9630
1456,8033
1457,6436
1458,9630
1459,47958
1460,46361
1461,25600
1462,16018
1463,8033
1464,6436
1465,12824
1466,22406
1467,14421
1468,12824
1469,22406
1470,12824
1471,20809
1472,24003
1473,24003
1474,30391
1475,19212
1476,17615
1477,20809
1478,9630
1479,19212
1480,12824
1481,11227
1482,11227
1483,19212
1484,6436
1485,6436
1486,36779
1487,28794
1488,6436
1489,6436
1490,8033
1491,33585
1492,6436
1493,6436
1494,6436
1495,14421
1496,20809
1497,11227
1498,27197
1499,8033
1500,8033
1501,8033
1502,31988
1503,6436
1504,6436
1505,30391
1506,8033
1507,9630
1508,6436
1509,9630
1510,28794
1511,6436
1512,6436
1513,31988
1514,6436
1515,6436
1516,33585
1517,6436
1518,16018
1519,28794
1520,6436
1521,6436
1522,6436
1523,14421
1524,19212
1525,9630
1526,6436
1527,31988
1528,6436
1529,6436
1530,8033
1531,28794
1532,6436
1533,6436
1534,6436
1535,31988
1536,6436
1537,6436
1538,6436
1539,30391
1540,6436
1541,9630
1542,28794
1543,6436
1544,6436
1545,6436
1546,8033
1547,8033
1548,9630
1549,17615
1550,46361
1551,9630
1552,8033
1553,36779
1554,12824
1555,12824
1556,22406
1557,6436
1558,8033
1559,17615
1560,11227
1561,11227
1562,16018
1563,30391
1564,11227
1565,9630
1566,8033
1567,33585
1568,8033
1569,6436
1570,11227
1571,17615
1572,6436
1573,19212
1574,30391
1575,27197
1576,8033
1577,14421
1578,27197
1579,16018
1580,12824
1581,9630
1582,11227
1583,14421
1584,11227
1585,17615
1586,16018
1587,20809
1588,12824
1589,19212
1590,8033
1591,9630
1592,12824
1593,22406
1594,11227
1595,9630
1596,25600
1597,6436
1598,12824
1599,9630
1600,14421
1601,6436
1602,6436
1603,22406
1604,8033
1605,11227
1606,14421
1607,6436
1608,9630
1609,22406
1610,17615
1611,12824
1612,11227
1613,8033
1614,6436
1615,11227
1616,22406
1617,11227
1618,27197
1619,6436
1620,17615
1621,14421
1622,31988
1623,16018
1624,16018
1625,14421
1626,6436
1627,14421
1628,41570
1629,17615
1630,11227
1631,12824
1632,6436
1633,8033
1634,24003
1635,11227
1636,16018
1637,12824
1638,19212
1639,6436
1640,9630
1641,24003
1642,11227
1643,25600
1644,9630
1645,9630
1646,11227
1647,46361
1648,17615
1649,8033
1650,6436
1651,8033
1652,9630
1653,11227
1654,9630
1655,20809
1656,17615
1657,14421
1658,17615
1659,24003
1660,14421
1661,6436
1662,6436
1663,8033
1664,9630
1665,6436
1666,24003
1667,6436
1668,6436
1669,14421
1670,6436
1671,6436
1672,8033
1673,6436
1674,8033
1675,11227
1676,17615
1677,6436
1678,6436
1679,8033
1680,20809
1681,27197
1682,8033
1683,6436
1684,25600
1685,6436
1686,6436
1687,12824
1688,14421
1689,24003
1690,11227
1691,8033
1692,8033
1693,16018
1694,11227
1695,9630
1696,19212
1697,9630
1698,9630
1699,9630
1700,9630
1701,11227
1702,22406
1703,36779
1704,6436
1705,6436
1706,14421
1707,14421
1708,6436
1709,11227
1710,11227
1711,12824
1712,9630
1713,12824
1714,17615
1715,16018
1716,6436
1717,22406
1718,43167
1719,17615
1720,19212
1721,36779
1722,9630
1723,31988
1724,8033
1725,11227
1726,30391
1727,6436
1728,8033
1729,31988
1730,6436
1731,9630
1732,6436
1733,8033
1734,25600
1735,6436
1736,8033
1737,25600
1738,6436
1739,6436
1740,47958
1741,8033
1742,6436
1743,33585
1744,6436
1745,6436
1746,35182
1747,6436
1748,8033
1749,9630
1750,27197
1751,9630
1752,12824
1753,8033
1754,28794
1755,19212
1756,25600
1757,6436
1758,47958
1759,9630
1760,11227
1761,17615
1762,6436
1763,6436
1764,17615
1765,12824
1766,33585
1767,17615
1768,6436
1769,9630
1770,19212
1771,31988
1772,19212
1773,17615
1774,6436
1775,9630
1776,6436
1777,6436
1778,16018
1779,6436
1780,16018
1781,14421
1782,25600
1783,9630
1784,43167
1785,8033
1786,6436
1787,41570
1788,12824
1789,14421
1790,8033
1791,9630
1792,25600
1793,12824
1794,12824
1795,12824
1796,16018
1797,9630
1798,9630
1799,41570
1800,36779
1801,14421
1802,17615
1803,6436
1804,30391
1805,6436
1806,16018
1807,9630
1808,6436
1809,11227
1810,12824
1811,11227
1812,9630
1813,28794
1814,9630
1815,27197
1816,14421
1817,12824
1818,22406
1819,12824
1820,6436
1821,8033
1822,17615
1823,8033
1824,16018
1825,31988
1826,9630
1827,22406
1828,28794
1829,36779
1830,11227
1831,9630
1832,19212
1833,9630
1834,6436
1835,55943
1836,9630
1837,6436
1838,6436
1839,28794
1840,27197
1841,20809
1842,25600
1843,12824
1844,16018
1845,17615
1846,20809
1847,6436
1848,14421
1849,9630
1850,20809
1851,54346
1852,14421
1853,12824
1854,6436
1855,6436
1856,19212
1857,39973
1858,6436
1859,12824
1860,24003
1861,12824
1862,33585
1863,6436
1864,8033
1865,28794
1866,16018
1867,8033
1868,9630
1869,8033
1870,16018
1871,11227
1872,20809
1873,16018
1874,6436
1875,16018
1876,6436
1877,6436
1878,6436
1879,11227
1880,6436
1881,8033
1882,6436
1883,6436
1884,6436
1885,8033
1886,6436
1887,6436
1888,6436
1889,14421
1890,19212
1891,6436
1892,9630
1893,6436
1894,12824
1895,6436
1896,8033
1897,6436
1898,6436
1899,9630
1900,6436
1901,8033
1902,6436
1903,6436
1904,6436
1905,8033
1906,11227
1907,6436
1908,9630
1909,11227
1910,119823
1911,27197
1912,24003
1913,14421
1914,31988
1915,17615
1916,6436
1917,6436
1918,25600
1919,6436
1920,43167
1921,8033
1922,49555
1923,19212
1924,6436
1925,8033
1926,31988
1927,6436
1928,41570
1929,6436
1930,65525
1931,16018
1932,14421
1933,6436
1934,8033
1935,39973
1936,102256
1937,79898
1938,14421
1939,8033
1940,6436
1941,17615
1942,6436
1943,24003
1944,35182
1945,6436
1946,24003
1947,19212
1948,6436
1949,12824
1950,47958
1951,17615
1952,31988
1953,9630
1954,49555
1955,30391
1956,9630
1957,83092
1958,8033
1959,9630
1960,75107
1961,19212
1962,8033
1963,22406
1964,14421
1965,9630
1966,12824
1967,20809
1968,6436
1969,6436
1970,25600
1971,8033
1972,8033
1973,28794
1974,25600
1975,25600
1976,9630
1977,38376
1978,6436
1979,20809
1980,6436
1981,8033
1982,12824
1983,11227
1984,14421
1985,14421
1986,6436
1987,16018
1988,11227
1989,19212
1990,9630
1991,9630
1992,12824
1993,46361
1994,16018
1995,11227
1996,9630
1997,16018
1998,20809
1999,12824
2000,6436
2001,25600
2002,8033
2003,6436
2004,6436
2005,43167
2006,6436
2007,11227
2008,30391
2009,8033
2010,49555
2011,8033
2012,31988
2013,27197
2014,19212
2015,11227
2016,6436
2017,30391
2018,12824
2019,6436
2020,43167
2021,8033
2022,30391
2023,12824
2024,17615
2025,20809
2026,46361
2027,14421
2028,9630
2029,27197
2030,6436
2031,8033
2032,9630
2033,14421
2034,17615
2035,8033
2036,14421
2037,20809
2038,6436
2039,6436
2040,9630
2041,28794
2042,9630
2043,6436
2044,30391
2045,6436
2046,9630
2047,24003
2048,11227
2049,14421
2050,38376
2051,9630
2052,38376
2053,11227
2054,14421
2055,22406
2056,9630
2057,6436
2058,27197
2059,12824
2060,8033
2061,33585
2062,11227
2063,11227
2064,6436
2065,22406
2066,11227
2067,11227
2068,25600
2069,14421
2070,19212
2071,20809
2072,12824
2073,24003
2074,11227
2075,8033
2076,9630
2077,6436
2078,12824
2079,6436
2080,11227
2081,17615
2082,14421
2083,28794
2084,8033
2085,33585
2086,12824
2087,17615
2088,20809
2089,6436
2090,19212
2091,12824
2092,6436
2093,11227
2094,17615
2095,33585
2096,8033
2097,12824
2098,33585
2099,36779
2100,8033
2101,6436
2102,12824
2103,22406
2104,14421
2105,24003
2106,14421
2107,9630
2108,20809
2109,24003
2110,25600
2111,27197
2112,20809
2113,17615
2114,20809
2115,28794
2116,11227
2117,9630
2118,12824
2119,12824
2120,8033
2121,6436
2122,6436
2123,38376
2124,27197
2125,6436
2126,6436
2127,8033
2128,33585
2129,6436
2130,6436
2131,6436
2132,25600
2133,9630
2134,11227
2135,33585
2136,6436
2137,6436
2138,6436
2139,30391
2140,6436
2141,6436
2142,30391
2143,8033
2144,8033
2145,6436
2146,6436
2147,6436
2148,25600
2149,9630
2150,36779
2151,6436
2152,8033
2153,33585
2154,6436
2155,14421
2156,28794
2157,6436
2158,6436
2159,6436
2160,14421
2161,19212
2162,9630
2163,6436
2164,30391
2165,8033
2166,8033
2167,33585
2168,6436
2169,9630
2170,33585
2171,6436
2172,8033
2173,6436
2174,33585
2175,12824
2176,20809
2177,9630
2178,8033
2179,6436
2180,11227
2181,17615
2182,20809
2183,54346
2184,8033
2185,47958
2186,14421
2187,27197
2188,24003
2189,12824
2190,12824
2191,24003
2192,12824
2193,11227
2194,11227
2195,14421
2196,33585
2197,9630
2198,6436
2199,9630
2200,16018
2201,8033
2202,9630
2203,11227
2204,28794
2205,27197
2206,6436
2207,33585
2208,11227
2209,16018
2210,8033
2211,6436
2212,16018
2213,16018
2214,8033
2215,14421
2216,24003
2217,17615
2218,16018
2219,16018
2220,11227
2221,12824
2222,9630
2223,20809
2224,12824
2225,33585
2226,6436
2227,12824
2228,9630
2229,14421
2230,8033
2231,6436
2232,8033
2233,14421
2234,8033
2235,14421
2236,11227
2237,12824
2238,6436
2239,11227
2240,6436
2241,17615
2242,14421
2243,9630
2244,9630
2245,6436
2246,30391
2247,14421
2248,27197
2249,6436
2250,17615
2251,12824
2252,35182
2253,27197
2254,17615
2255,6436
2256,44764
2257,9630
2258,20809
2259,12824
2260,9630
2261,8033
2262,8033
2263,19212
2264,14421
2265,12824
2266,16018
2267,17615
2268,6436
2269,11227
2270,31988
2271,9630
2272,20809
2273,6436
2274,6436
2275,11227
2276,25600
2277,25600
2278,6436
2279,14421
2280,8033
2281,11227
2282,12824
2283,14421
2284,20809
2285,33585
2286,14421
2287,16018
2288,25600
2289,6436
2290,14421
2291,6436
2292,11227
2293,24003
2294,6436
2295,6436
2296,14421
2297,6436
2298,6436
2299,8033
2300,12824
2301,12824
2302,14421
2303,6436
2304,8033
2305,9630
2306,19212
2307,28794
2308,8033
2309,6436
2310,27197
2311,6436
2312,6436
2313,11227
2314,19212
2315,16018
2316,14421
2317,6436
2318,11227
2319,12824
2320,8033
2321,12824
2322,6436
2323,17615
2324,8033
2325,6436
2326,9630
2327,9630
2328,27197
2329,35182
2330,9630
2331,8033
2332,14421
2333,6436
2334,12824
2335,16018
2336,9630
2337,6436
2338,8033
2339,9630
2340,30391
2341,11227
2342,8033
2343,6436
2344,17615
2345,36779
2346,25600
2347,6436
2348,17615
2349,36779
2350,6436
2351,8033
2352,25600
2353,6436
2354,11227
2355,24003
2356,8033
2357,6436
2358,6436
2359,35182
2360,6436
2361,6436
2362,14421
2363,28794
2364,9630
2365,11227
2366,17615
2367,6436
2368,11227
2369,41570
2370,9630
2371,6436
2372,31988
2373,6436
2374,6436
2375,17615
2376,19212
2377,9630
2378,6436
2379,31988
2380,6436
2381,16018
2382,8033
2383,19212
2384,25600
2385,6436
2386,24003
2387,6436
2388,6436
2389,41570
2390,8033
2391,12824
2392,19212
2393,6436
2394,6436
2395,16018
2396,22406
2397,24003
2398,12824
2399,6436
2400,6436
2401,17615
2402,11227
2403,28794
2404,12824
2405,25600
2406,6436
2407,9630
2408,9630
2409,6436
2410,19212
2411,9630
2412,6436
2413,14421
2414,22406
2415,8033
2416,11227
2417,25600
2418,12824
2419,8033
2420,6436
2421,16018
2422,22406
2423,9630
2424,6436
2425,12824
2426,8033
2427,9630
2428,25600
2429,12824
2430,11227
2431,16018
2432,24003
2433,9630
2434,14421
2435,39973
2436,33585
2437,6436
2438,19212
2439,31988
2440,6436
2441,22406
2442,6436
2443,6436
2444,14421
2445,8033
2446,16018
2447,6436
2448,27197
2449,8033
2450,41570
2451,14421
2452,22406
2453,8033
2454,9630
2455,8033
2456,9630
2457,14421
2458,17615
2459,31988
2460,11227
2461,6436
2462,16018
2463,27197
2464,9630
2465,39973
2466,8033
2467,19212
2468,11227
2469,6436
2470,55943
2471,14421
2472,6436
2473,28794
2474,27197
2475,9630
2476,14421
2477,14421
2478,11227
2479,11227
2480,16018
2481,16018
2482,22406
2483,6436
2484,14421
2485,9630
2486,75107
2487,12824
2488,6436
2489,8033
2490,9630
2491,12824
2492,16018
2493,20809
2494,17615
2495,16018
2496,22406
2497,8033
2498,14421
